0.0,0.0,-0.2851965118552474,0.0,0.0,0.0,-0.012827831979528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158855977345663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012167981757180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158855977345663e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502805256404677,-0.0027812471743828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10249882554289813,0.0,-0.0016571625306900373,0.0,-6.953135853060566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04000803064525793,0.0,0.0,0.0,-0.07565135991719107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307202231213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932317163445187,-0.061839169967807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27452317787971803,0.0,-0.0008329248441288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.043290353656741054,0.0,0.0,0.0,-0.09342751747677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3576676064784863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028056243782270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05772689692327715,-0.07644646156326551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223917509691393,0.0,-0.0005257598278255449,0.0,-7.0730028196575034e-06,-2.3576676064784863e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09322326890163546,0.0,0.0,0.0,-0.04829641511421601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588254879909783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039176507760474433,0.0,0.0,0.0,0.0,0.0,0.0,-9.794127440954092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408853688187769,-0.1391665949448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455143655352858,0.0,-0.0010773536017054663,0.0,-3.917650974460951e-05,-3.917650974460951e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052697565567506044,0.0,0.0,0.0,-0.08026008477600188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034747316108652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156095079861689,-0.06549514512168264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24327174277642383,0.0,-0.001000722410147592,0.0,-2.7797853998312583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.202090224168174e-06,-2.202090224168174e-06,-0.034972540951459186,0.0,0.0,0.0,-0.09893887724793426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202090224168174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028847381134722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04644827398828111,-0.06902687916575867,0.0,-2.202090224168174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24392170007674663,0.0,-0.0008896442158042861,0.0,-2.202090224168174e-06,-2.202090224168174e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.051025284815690575,0.0,0.0,0.0,-0.07332043309305492,0.0,0.0,0.0,-9.610394602566075e-06,0.0,0.0,0.0,0.0,0.0,-2.8831183800481774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019220788968898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114740305168608,-0.08789034417012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17003170281405744,0.0,-0.00012493512918643201,0.0,0.0,-5.7662367553001914e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.227135158829114e-06,-0.033592581708028035,0.0,0.0,0.0,-0.08429238298216168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274451084781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274451084781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07166404955975958,-0.03221922746452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26891842839473223,0.0,-0.0008304419734165291,0.0,-2.768140547015907e-05,-5.536281089790762e-05,0.0,0.0,-9.227135158829114e-06,0.0,0.0,0.0
0.0,-7.845352413160533e-06,-0.09871717183436923,0.0,-1.5690704825321866e-05,0.0,-0.042668485433778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5690704825321866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002981233828706076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17161987055782446,-0.12473918463791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.845352413160533e-06,-0.058154667880559896,0.0,-0.0009414420114499666,0.0,-2.3536057235262753e-05,-7.845352413160533e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07066515518936889,0.0,0.0,0.0,-0.07815354729296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015060229577776862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11247389542593234,-0.0676675188803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670930331666608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.633168093654994e-06,-0.03455136046873264,0.0,0.0,0.0,-0.07974245110107436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.633168093654994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021969355212114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06121785573590599,-0.07800143456294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24058227515259156,0.0,-0.00043938708303536966,0.0,0.0,-5.633168093654994e-06,0.0,0.0,0.0,0.0,0.0,0.0
-2.1095711238761083e-05,-1.0547855620601787e-05,-0.036258173936846494,0.0,0.0,0.0,-0.07652247160345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028479209406628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011497157561008997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547855620601787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633078315506268,-0.030294716233318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829817340281541,0.0,-0.0008438282493945515,0.0,-1.0547855620601787e-05,-0.00010547855581832799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0969601676251185,0.0,0.0,0.0,-0.04386385794426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605505651379744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004294036827272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709265805001315,-0.1409443269925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066829194101659,0.0,-0.001369448810837337,0.0,-3.481651694148269e-05,-1.1605505651379744e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10950214924718993,0.0,0.0,0.0,-0.039474425096120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775851964791464e-05,0.0,0.0,0.0,-8.879259824623453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004617214780837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664155493899625,-0.1164359802694388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638171859792821,0.0,-0.0011898202550711945,0.0,-1.775851964791464e-05,-1.775851964791464e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10717790189769438,0.0,0.0,0.0,-0.006365839815805074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996162448851372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010093536706565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19316695778277426,-0.0005096737646300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18641381335522134,0.0,-0.00013991045639427657,0.0,0.0,-7.994883257667063e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.591655783707353e-06,-0.07299352851260388,0.0,0.0,0.0,-0.06384355582884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4366623122061846e-05,0.0,0.0,0.0,-8.591655783707353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005670492209604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.591655783707353e-06,-0.14705474302241672,-0.1603924376110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048350475033103746,0.0,-0.0030242536158311406,0.0,-5.154993465772417e-05,-0.0009364902066736347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04011381739802433,0.0,0.0,0.0,-0.07632200384746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020806868156519887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464567103157725,-0.05990671665924452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261725232032467,0.0,-0.0005256471547058217,0.0,0.0,-1.0950983397872704e-05,0.0,0.0,-1.0950983397872704e-05,0.0,0.0,0.0
0.0,0.0,-0.044222831044398836,0.0,-8.487091134212754e-06,0.0,-0.06709136274242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24354556463058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001442805482834153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487091134212754e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431595310203755,-0.11805403636772127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17320593269775242,0.0,-0.00011033218429912228,0.0,-1.6974182267315285e-05,-4.24354556463058e-05,0.0,0.0,-8.487091134212754e-06,0.0,0.0,0.0
-2.6587259378985095e-05,0.0,-0.020717372686126057,0.0,0.0,0.0,-0.11368975547309124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7724839588395547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003101846828804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053027245890043706,-0.007116402959363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29508098974404173,0.0,-0.0003899464512195916,0.0,-1.7724839588395547e-05,-8.862419794919418e-06,0.0,0.0,-8.862419794919418e-06,0.0,0.0,0.0
0.0,0.0,-0.04046249095194265,0.0,0.0,0.0,-0.08853841825948194,-8.247014580575751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247014580575751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003793626525145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047327221629445804,-0.06860618176753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24804029332071442,0.0,-0.0009484063924269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05605250643990034,0.0,0.0,0.0,-0.07718145661502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011534751007946653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018875046963462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09217293268384019,-0.12054680397285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15117490595056937,0.0,-0.00027263956373246856,0.0,0.0,-6.291682387571385e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.258729476740001e-06,-0.04864678133298572,0.0,0.0,0.0,-0.07695927854883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024776187924202553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058816776200938725,-0.06423043727158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24496524180841361,0.0,-0.0006937331647828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0325993378870183,0.0,0.0,0.0,-0.09068864332825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035380694815778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500379957038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687623684978449,-0.05258780991003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425986814070462,0.0,-0.001961098937544148,0.0,-2.0217540735556483e-05,-7.07613924659789e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.060411101558596636,0.0,0.0,0.0,-0.04188823675627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001093756831620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673100242354979,-0.06812287715082399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15868603528291625,0.0,-0.00021875136370685944,0.0,0.0,-0.0001093756831620496,0.0,0.0,0.0,0.0,0.0,0.0
-1.8557351492587415e-05,0.0,-0.035985716323763905,0.0,0.0,0.0,-0.08022693440110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917697749692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000658785882761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616034143036619,-0.029822096972403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28702550819226247,0.0,-0.0008814739677021066,0.0,-3.711470297251829e-05,-0.0001299014597327952,0.0,0.0,-9.278675747181886e-06,0.0,0.0,0.0
0.0,0.0,-0.08155100745502686,0.0,0.0,0.0,-0.058412016601451344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110405629149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005560722523055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14574761490299182,-0.14559917707293168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06245147747742541,0.0,-0.0031241051756577543,0.0,-3.0331216879120326e-05,-0.00010110405595020744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06579181436887083,0.0,0.0,0.0,-0.025997653373558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.283939508153978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278456061003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774446763899246,-0.04274906636461784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693909517544124,0.0,-0.0007925286435636059,0.0,0.0,-4.283939508153978e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09267458762741398,0.0,0.0,0.0,-0.03664566411156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5823804185985963e-05,0.0,0.0,0.0,-7.164760840061568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007522997463069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164760840061568e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376090580109267,-0.17078013274398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661266060811254,0.0,-0.001848506191355348,0.0,-3.5823804185985963e-05,-7.881236907991696e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.771456992711201e-06,-0.09059921816544092,0.0,0.0,0.0,-0.041747303024021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542913984201157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440019358293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771456992711201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16659148190482642,-0.13363431440262408,0.0,-7.771456992711201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217683125323503,0.0,-0.0018962332334655496,0.0,-7.771456992711201e-06,-3.8857284944349146e-05,0.0,0.0,0.0,0.0,0.0,0.0
-3.400377440598845e-05,-8.500943604605737e-06,-0.03930510562737011,0.0,0.0,0.0,-0.07077931844941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004250471546397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500943604605737e-06,0.0,-0.0010796194183415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500943604605737e-06,0.0,0.0,0.0,0.0,-0.07410265427010954,-0.024171974192153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281126266191707,0.0,-0.0007310810197583839,0.0,-1.7001887207768185e-05,-0.00014451604027443388,0.0,0.0,0.0,0.0,0.0,0.0
-9.442513974611266e-06,0.0,-0.04108013127525534,0.0,0.0,0.0,-0.06485445285031033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927179248620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012652961974030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060433894560785295,-0.02698015553556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442513974611266e-06,-0.29478941617998666,0.0,-0.0008781535739371682,0.0,-2.8327541917283483e-05,-0.0001605227361948236,0.0,0.0,-9.442513974611266e-06,0.0,0.0,0.0
0.0,-9.903147219825215e-06,-0.11652348715675676,0.0,0.0,0.0,-0.01653674820833273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248667544722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18870315452118924,-0.11353322280325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05900365738377922,0.0,-0.0017429521457884567,0.0,0.0,-3.9612588860094e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04694754727296824,0.0,0.0,0.0,-0.06795849454965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034066769553031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05139549846746183,-0.08401653533215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24353362825418423,0.0,-0.0004108051550398839,0.0,-1.0019638491121086e-05,-1.0019638491121086e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052481202729738885,0.0,0.0,0.0,-0.08919118782796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045330912579488736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187562632373204,-0.09621998117701114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15673890692821724,0.0,-0.0006346327343816904,0.0,0.0,-0.00016319129501563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04910611221149608,0.0,0.0,0.0,-0.07235603935823054,-8.89031133843865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028448995516350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474508973680903,-0.07772205862499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240036179038299,0.0,-0.0005600895557716923,0.0,-8.89031133843865e-06,-1.7780622675322988e-05,0.0,0.0,0.0,0.0,0.0,0.0
-1.6583472909448282e-05,0.0,-0.0352087367346009,0.0,0.0,0.0,-0.054100456429709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023216861658104104,0.0,0.0,0.0,0.0,0.0,0.0,-8.291736455223742e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005306710833342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.291736455223742e-06,-0.05918350269567385,-0.01707102679246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32108394212105684,0.0,-0.0005970049538650546,0.0,-1.6583472909448282e-05,-3.3166945809681714e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.051828213383104504,0.0,0.0,0.0,-0.08665720256829212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010177495486773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019337241250583226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11133630308201714,-0.050610118033670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19582747378658627,0.0,-0.00011195245027317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09928407127358807,0.0,0.0,0.0,-0.05085717622802022,0.0,0.0,0.0,-1.0045607055531036e-05,0.0,0.0,0.0,0.0,0.0,-3.013682115893257e-05,0.0,0.0,0.0,-1.0045607055531036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044200668168059565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15031003029951306,-0.13077389870449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473365335050374,0.0,-0.0011753354843474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045607055531036e-05
0.0,0.0,-0.10473771663879439,0.0,0.0,0.0,-0.03504868999757549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196933081077823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712025390461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13729261089908884,-0.15565132966952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06290290968122947,0.0,-0.001098466098895523,0.0,0.0,-4.393866160012916e-05,0.0,0.0,0.0,0.0,0.0,0.0
