9.16733288829745,6.35997796623985,14.3618552534805,6.35997796623985,6.35997796623985,6.35997796623985,17.8573308597169,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.4474408074902,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.58237038757629,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,17.6505728543224,16.7024230784677,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,16.9187175423766,6.35997796623985,15.3684065883104,6.35997796623985,13.8111890780722,10.2012802202208,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.36869602238558,6.36869602238558,15.6701922173681,6.36869602238558,6.36869602238558,6.36869602238558,15.5886711937163,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,7.95365852310674,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,7.59108844372203,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,16.2979544310226,14.5568727283841,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,14.5336029490613,6.36869602238558,10.9735580805444,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558
6.37119378959098,6.37119378959098,12.4797182463691,6.37119378959098,6.37119378959098,6.37119378959098,11.8196542904073,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,12.4935904209507,9.30979324492684,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,19.8159067487447,6.37119378959098,7.10815938375718,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098
6.36613779246735,6.36613779246735,13.7089532538285,6.36613779246735,6.36613779246735,6.36613779246735,15.6258810561581,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,14.541063474968,15.9740845108582,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,17.3882743858397,6.36613779246735,15.9826866362463,6.36613779246735,12.0572996970204,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735
7.10300779701939,6.36604220285318,14.7937042409971,6.36604220285318,6.36604220285318,6.36604220285318,15.3327879637527,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,9.02900721557561,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.8454856640231,15.8275216501393,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,14.5932570076465,6.36604220285318,12.248685252215,6.36604220285318,10.8896041589102,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36869602238558,6.36869602238558,15.310232760801,6.36869602238558,6.36869602238558,6.36869602238558,16.5834198829957,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,15.0304741201576,7.59108844372203,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,17.6207700651818,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558
8.47605572828225,6.36057851086232,16.4199229716867,6.36057851086232,6.36057851086232,6.36057851086232,15.8396850905267,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,7.94554101158347,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,8.68250660574968,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,18.0207230045224,15.1560770752301,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,18.5270554616791,6.36057851086232,11.1506554414881,6.36057851086232,9.90489902708613,7.09754410502852,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
6.36604220285318,6.36604220285318,12.3124611626483,6.36604220285318,6.36604220285318,6.36604220285318,16.0762746580127,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.95100470357434,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.138081794397,16.4836853042423,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,11.6999429394066,6.36604220285318,13.4849832755767,6.36604220285318,13.4067885451965,9.91036271907699,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36604220285318,6.36604220285318,14.6250007534211,6.36604220285318,6.36604220285318,6.36604220285318,15.3404567926587,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,8.24051132076932,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,17.4488565405255,15.8954727569993,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,14.8830553730813,6.36604220285318,10.970904261012,6.36604220285318,9.53596720429549,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.37119378959098,6.37119378959098,12.5741338482613,6.37119378959098,6.37119378959098,6.37119378959098,9.17854871164858,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,9.64421228399739,8.24566290750712,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,18.7390635205132,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,7.10815938375718,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098
6.36160514864367,6.36160514864367,13.402351490987,6.36160514864367,6.36160514864367,6.36160514864367,16.1780555266367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,9.82103676728097,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,8.23607426655981,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,15.3904321123951,16.9368292245232,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,15.2694972680973,6.36160514864367,14.5331989704466,6.36160514864367,13.2962789007657,9.30020460397952,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.37227429196946,6.37227429196946,14.1426628876731,6.37227429196946,6.37227429196946,6.37227429196946,9.54219929341177,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,12.4807987487476,8.2467434098856,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,16.6102808817016,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946
6.36869602238558,6.36869602238558,16.8359619150118,6.36869602238558,6.36869602238558,6.36869602238558,13.1544209284716,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,9.82812764102288,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,17.0957655804093,13.4094423647289,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,16.9350672409561,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558
6.36160514864367,6.36160514864367,13.2962789007657,6.36160514864367,6.36160514864367,6.36160514864367,15.9282934778959,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,10.9263897674272,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.58399756998012,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.0721246216179,17.0366800690291,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,13.514734907543,6.36160514864367,12.6653858968208,6.36160514864367,13.7395386532598,10.7073799854854,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.37119378959098,6.37119378959098,14.790451755188,6.37119378959098,6.37119378959098,6.37119378959098,13.0294052723428,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,15.4648314279693,13.6596754013852,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,16.5729093227605,6.37119378959098,10.3408201405475,6.37119378959098,10.7169686264327,7.59358621092743,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098
6.36604220285318,6.36604220285318,12.0002482225942,6.36604220285318,6.36604220285318,6.36604220285318,16.8662201638338,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.58843462418963,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.58843462418963,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,15.3480850723791,16.1103154438658,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.4715142585271,6.36604220285318,13.4710776735515,6.36604220285318,11.3809925443192,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.36613779246735,6.36613779246735,11.920726644145,6.36613779246735,6.36613779246735,6.36613779246735,15.7505618130885,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,7.10310338663355,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,16.8616597488138,17.2505627327105,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,11.9808476365826,6.36613779246735,12.9561009742469,6.36613779246735,13.6045425317924,9.02910280518978,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735
6.36613779246735,6.36613779246735,15.9666702159571,6.36613779246735,6.36613779246735,6.36613779246735,14.3529279352497,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,7.10310338663355,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,9.53606279390966,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,15.5302066737864,13.8553167544987,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,18.0301405553538,6.36613779246735,10.5625350052709,6.36613779246735,8.86863813299653,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735,6.36613779246735
6.36869602238558,6.36869602238558,16.1593160341549,6.36869602238558,6.36869602238558,6.36869602238558,14.7963580605295,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,17.3500254516723,15.5494340093155,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,15.2131402631784,6.36869602238558,10.7610134451643,6.36869602238558,12.2994333599485,7.59108844372203,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558,6.36869602238558
6.36604220285318,6.36604220285318,14.5542189088517,6.36604220285318,6.36604220285318,6.36604220285318,14.2588379685759,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,8.24051132076932,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,7.10300779701939,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,8.24051132076932,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,15.2898648641965,14.9746050626332,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,16.672483698797,6.36604220285318,11.67589746544,6.36604220285318,11.9000207748555,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318,6.36604220285318
6.37227429196946,6.37227429196946,15.6569056344891,6.37227429196946,6.37227429196946,6.37227429196946,9.03523930469188,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,16.2846646847253,9.99676515687725,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,12.9114331030775,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946,6.37227429196946
6.37119378959098,6.37119378959098,15.7498499063138,6.37119378959098,6.37119378959098,6.37119378959098,15.7177075227566,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,16.6407101230415,15.9692462897526,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,14.3350531973286,6.37119378959098,10.2124960435719,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098,6.37119378959098
6.36160514864367,6.36160514864367,14.6969955033376,6.36160514864367,6.36160514864367,6.36160514864367,17.1638522286422,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,9.73083895830939,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,16.4521586920053,17.4216255031515,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,15.2452666908405,6.36160514864367,13.4096378450655,6.36160514864367,13.9289274902291,12.3235371078101,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.36160514864367,6.36160514864367,13.9084996085313,6.36160514864367,6.36160514864367,6.36160514864367,15.6400546068641,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,9.98609601355146,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.94656764936482,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.1937039946828,17.1139857951966,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,13.0006443221206,6.36160514864367,9.82103676728097,6.36160514864367,12.538193880367,8.86410548917285,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367
