-0.00010053049133285086,0.0,0.0,0.0,-0.03652271483339442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541329651647563,-0.03440650717727134,0.0,-0.2502721929594778,0.0,0.0,0.0,0.0,0.0,0.0,-7.733114743668779e-06,0.0,0.0,0.0,0.0,0.0,-0.006240542585143061,-0.0005335848666936371,0.0,0.0,0.0,0.0,-7.733114743668779e-06,0.0,0.0,-0.0020879379467492187,-0.00017786163723543247,0.0,0.0,-0.033101099944201406,-0.027932475645445987,-0.044667660635723805,0.0,0.0,0.0,0.0,-0.0003789226043183769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279737666112453e-05,-0.0028303124386869216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733114743668779e-06,-0.0006650477699325918,-7.733114743668779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025519278101082676,-7.733114743668779e-06,0.0
-5.4175583011684125e-05,0.0,0.0,0.0,-0.030734960098897424,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877283444368972,-0.06648357705260155,0.0,-0.20064279947076258,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543895765244507e-05,0.0,0.0,-1.3543895765244507e-05,0.0,0.0,-0.010604472849979452,-0.00012189506129189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003521398343695914,-5.4175583011684125e-05,0.0,0.0,-0.00985963660605027,-0.0907376303913725,-0.04344853404642568,0.0,0.0,0.0,0.0,-6.771947872741269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064911240426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552996693364287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480727007926681e-05,0.0,0.0
-0.0001288398881166275,0.0,0.0,0.0,-0.04441132573342599,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336861966942009,-0.039698622660483185,0.0,-0.2445855771397878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156628327349312,-0.0007454306473007044,0.0,0.0,0.0,0.0,-9.202849201694896e-06,0.0,0.0,-0.003046133664226236,-0.00014724558616974193,0.0,0.0,-0.030010679610430246,-0.029173953749518033,-0.02909119840144858,0.0,0.0,0.0,0.0,-0.00030369401433305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001288398881166275,-0.002871281060495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902135805536558,-1.8405698401946502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019325983083839926,0.0,0.0
-2.0998698077479006e-05,0.0,0.0,0.0,-0.02291606626312448,0.0,-6.299609415882923e-05,0.0,0.0,0.0,-1.049934904007177e-05,-0.05054275924170015,-0.01608361566353489,0.0,-0.18527997111984051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165427215843784,-0.0003989752423638748,0.0,0.0,0.0,0.0,-1.049934904007177e-05,0.0,0.0,-0.0012389225528757208,-3.149804711066739e-05,0.0,0.0,-0.10588649531602501,-0.005123637496323941,-0.10626021905196792,0.0,0.0,0.0,0.0,-0.00032547980875774485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199739613663933e-05,-0.0007769516726497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013649153667694147,-0.000409474589688541,-4.199739613663933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022048632627469367,0.0,0.0
-0.00014379031165023815,0.0,0.0,0.0,-0.05514919618870817,0.0,-3.0812209841912797e-05,0.0,0.0,0.0,0.0,-0.06607793141737361,-0.06952325513347257,0.0,-0.1690408174366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011389754352497117,-0.00032866355991734153,0.0,0.0,0.0,0.0,-1.0270736617079557e-05,0.0,0.0,-0.005474247933025422,-7.189515619676623e-05,0.0,0.0,-0.013145785543110522,-0.07330404252718459,-0.019286051672903537,0.0,0.0,0.0,0.0,-7.189515619676623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216589275300556e-05,-0.014378040359821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05414732316056e-05,-0.00032866355991734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001027073658110833,0.0,0.0
-0.0006732274736913624,0.0,0.0,0.0,-0.14315405203391784,0.0,-4.896200544446394e-05,0.0,0.0,0.0,0.0,-0.0895557400687621,-0.02684920553222081,0.0,-0.1863731571567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005691771672243218,-0.0006120249921303111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001187328075035965,-8.568350938686908e-05,0.0,0.0,-0.0013219733779608056,-0.00095475881682483,-0.03606934377725146,0.0,0.0,0.0,0.0,-0.00015912651647920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2240501370275325e-05,-0.001738149444258541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015423019498475021,-3.6721504096393076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047737951720305816,0.0,0.0
-9.0846690911639e-05,0.0,0.0,0.0,-0.02107331207443175,0.0,-5.047038393601877e-05,0.0,0.0,0.0,0.0,-0.059404275540582696,-0.0697376278660875,0.0,-0.25728900729958337,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094076795308382e-05,0.0,0.0,0.0,0.0,0.0,-0.0033915967988453755,-0.00023216376213064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021601290744437396,-6.056446070046295e-05,0.0,0.0,-0.010931449714895458,-0.027499424265206907,-0.034124912197247115,0.0,0.0,0.0,0.0,-0.00023216376213064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007136391143320431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004037630498882061,-1.0094076795308382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037630716113849e-05,0.0,0.0
-4.089143322194566e-05,0.0,0.0,0.0,-0.048102288021809714,0.0,-3.066857492395325e-05,0.0,0.0,0.0,0.0,-0.05936580941541392,-0.058479508651894,0.0,-0.1656839717053682,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222858310870997e-05,0.0,0.0,0.0,0.0,0.0,-0.010273611129943294,-0.0003986914530116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599052330943306,-1.0222858310870997e-05,0.0,0.0,-0.014055504479416059,-0.0946250682806794,-0.023354983484645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13371497901749e-05,-0.017223812747263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021468002123681273,-1.0222858310870997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13371497901749e-05,0.0,0.0
-6.535093442527895e-05,0.0,0.0,0.0,-0.04698537614331744,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483972524036916,-0.05981176170971847,0.0,-0.2007915957945947,0.0,0.0,0.0,0.0,0.0,0.0,-1.0891822419312192e-05,0.0,0.0,0.0,0.0,0.0,-0.007656801525033452,-0.00020694462302051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033002102118098176,-4.356728965149159e-05,0.0,0.0,-0.00869145542612626,-0.07779525906370222,-0.04313750494094293,0.0,0.0,0.0,0.0,-8.713457913722689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783644835959848e-05,-0.012710072277295148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729751972581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.356728965149159e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.014041557429440132,0.0,-0.009839044211007897,0.0,0.0,0.0,0.0,-0.043276838636248094,-0.0014652082518142873,0.0,-0.26874703217371043,0.0,0.0,0.0,0.0,0.0,0.0,-1.0694958396006982e-05,0.0,0.0,0.0,0.0,0.0,-0.0005668327343129054,-0.0003315436981471409,0.0,0.0,0.0,0.0,-3.208487517869507e-05,0.0,0.0,-0.0011443600489010608,-1.0694958396006982e-05,0.0,0.0,-0.08410917157329523,-0.0009946308028917494,-0.0405010304787321,0.0,0.0,0.0,0.0,-0.0005133579579411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.486470863649064e-05,-0.0006523923696373224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025961523931776753,-0.0004598831786336577,-3.208487517869507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021389916467007275,0.0,0.0
-0.0001599378513564842,0.0,0.0,0.0,-0.0524685090384136,0.0,-1.1424132336790294e-05,0.0,0.0,0.0,0.0,-0.06654987886655606,-0.06145284310805865,0.0,-0.13705558470809298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011743468154425174,-0.0005140859098833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805383915529867,-7.996892618955531e-05,0.0,0.0,-0.013879429448833913,-0.10044384434037934,-0.022501741793167773,0.0,0.0,0.0,0.0,-5.7120661623555335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012566545504710813,-0.02318683199767957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000251330906125502,-1.1424132336790294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424132336790294e-05,0.0,0.0
-0.00016426911827449597,0.0,0.0,0.0,-0.05105500003468877,0.0,0.0,0.0,0.0,0.0,0.0,-0.05677599111795506,-0.07260801973005859,0.0,-0.15220031076349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011310619885773199,-0.000246403674641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008565251775942806,-3.5200525646539305e-05,0.0,0.0,-0.015369685787661291,-0.0962328500993378,-0.017962069485330412,0.0,0.0,0.0,0.0,-8.213455969141581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866754270134056e-05,-0.015123339387329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173350855310229e-05,-0.0004224062828113162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6934034180434736e-05,0.0,0.0
-2.3368307896398655e-05,0.0,0.0,0.0,-0.2864635744880861,0.0,-4.6736615767484224e-05,0.0,0.0,0.0,0.0,-0.06035699078297052,-0.009428832806254617,0.0,-0.08900739598049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216317397717335,-0.0010165210435569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168414863336631,-0.00019863061454483688,0.0,0.0,-0.0034584957799780325,-0.0028041895978354603,-0.013143916190325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008914773291100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016708324600959168,-7.010492358749953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024536674054804752,0.0,0.0
-9.813061152919023e-05,0.0,0.0,0.0,-0.03983220866671222,0.0,0.0,0.0,0.0,0.0,0.0,-0.023877998021050506,-0.06706956456951108,0.0,-0.2275116499491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004857427082742283,-0.00023306019891056184,-1.2266326479770662e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262498783759868,-1.2266326479770662e-05,0.0,0.0,-0.008696606220532255,-0.061926935571374964,-0.047594159974049255,0.0,0.0,0.0,0.0,-3.679897942499011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010475059657306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008341100072358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2266326479770662e-05,0.0,0.0
-0.00014165777275887415,0.0,0.0,0.0,-0.043072710956360005,0.0,-2.360962894965013e-06,0.0,0.0,0.0,0.0,-0.037104377890254114,-0.08110703603178182,0.0,-0.1761871456710663,0.0,0.0,0.0,0.0,0.0,0.0,-2.360962894965013e-06,0.0,0.0,0.0,0.0,0.0,-0.007075687710812906,-0.0002738716889850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593370059999157,-5.430214653412424e-05,0.0,0.0,-0.012531335035367963,-0.07655289237551399,-0.04600627655512535,0.0,0.0,0.0,0.0,-9.207755264883932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360962894965013e-06,-0.013362254624917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264946769615308,-7.082888685117084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.013636919519836e-05,0.0,0.0
-9.8166254364207e-06,0.0,0.0,0.0,-0.09267709789625267,0.0,-9.8166254364207e-06,0.0,0.0,0.0,0.0,-0.07238857182159131,-0.039785404368239075,0.0,-0.04021664475488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014900534497858997,-0.000746063394777563,0.0,0.0,0.0,0.0,-9.8166254364207e-06,0.0,0.0,-0.011376977981076175,-0.0003239486280837145,0.0,0.0,-0.008618783713086553,-0.1394821153807142,-0.023123846671425197,0.0,0.0,0.0,0.0,-2.9449876302156675e-05,0.0,0.0,-9.8166254364207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926650172714208e-05,-0.052353236780018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107982837834808,-3.926650172714208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001374326695892325,0.0,0.0
-0.00012522261733305395,0.0,0.0,0.0,-0.052087167696167835,0.0,-1.3913624220096565e-05,0.0,0.0,0.0,0.0,-0.028612513059628975,-0.07115902355203296,0.0,-0.20321963285271227,0.0,0.0,0.0,0.0,0.0,0.0,-1.3913624220096565e-05,0.0,0.0,0.0,0.0,0.0,-0.007248871248332289,-0.0006678538633061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003394911267198486,-9.739536923791814e-05,0.0,0.0,-0.009196646317900292,-0.06556420346841707,-0.03891066527857501,0.0,0.0,0.0,0.0,-2.7827248434530993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442895086744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010017806087828651,-2.7827248434530993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7827248434530993e-05,0.0,0.0
-9.923260089150787e-05,0.0,-2.2051689159141574e-06,0.0,-0.03475929964669866,0.0,-4.4103378317172925e-06,0.0,0.0,0.0,0.0,-0.027564242782960102,-0.08740539275866,0.0,-0.20221509697601903,0.0,0.0,0.0,0.0,0.0,0.0,-1.102584457923772e-05,0.0,0.0,0.0,0.0,0.0,-0.005034358102906533,-0.0002602099262080104,0.0,0.0,0.0,0.0,-2.2051689159141574e-06,0.0,0.0,-0.00395164212824628,-6.17447295678808e-05,0.0,0.0,-0.011753009116754698,-0.06912307658421069,-0.03976467864439426,0.0,0.0,0.0,0.0,-0.00014995148515994927,-2.2051689159141574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2051689159141574e-06,-0.013695447776977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008908880063456248,-2.2051689159141574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1898209378388174e-05,0.0,0.0
-9.620564889889494e-05,0.0,0.0,0.0,-0.05063778772381411,0.0,-9.620564919377017e-06,0.0,0.0,0.0,0.0,-0.08837425088377471,-0.06224145775843837,0.0,-0.14781618991597834,0.0,0.0,0.0,-9.620564919377017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012679225049430531,-0.00044254595740989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003886688656104975,-4.810282456091386e-05,0.0,0.0,-0.011197869489032564,-0.08798287470387156,-0.019027180752383632,0.0,0.0,0.0,0.0,-1.924112983664461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7723389453201435e-05,-0.013583402154797253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001250673433021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658508405978704e-05,0.0,0.0
-0.00012971851010379343,0.0,0.0,0.0,-0.0331494602205924,0.0,-6.485925532495607e-05,0.0,0.0,0.0,0.0,-0.06604164375045707,-0.04564770176531374,0.0,-0.23119195465342934,0.0,0.0,0.0,0.0,0.0,0.0,-2.7796823742431975e-05,0.0,0.0,0.0,0.0,0.0,-0.003539447443640764,-0.0005744676276311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036784297519750764,-0.00012971851010379343,0.0,0.0,-0.03907169931338872,-0.032353472721714294,-0.03653655240920195,0.0,0.0,0.0,0.0,-0.0003706242996913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559364744189832e-05,-0.0019457752068718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339045191899652,-1.8531215830841496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018531215620942731,-9.265607916364438e-06,0.0
0.0,0.0,0.0,0.0,-0.09789456167347077,0.0,0.0,0.0,0.0,0.0,-7.861758832494736e-06,-0.1070273039860018,-0.03516686295973104,0.0,-0.030839758940004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014613969177444064,-0.0010377517933860547,0.0,0.0,0.0,0.0,-7.861758832494736e-06,0.0,0.0,-0.00789304194942575,-0.0005345995496935929,0.0,0.0,-0.007594313030222732,-0.12499731982391904,-0.019502550504514327,0.0,0.0,0.0,-7.861758832494736e-06,-6.289407057868956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.861758832494736e-06,-0.0477788106172109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009434107800361247,-2.3585276493820473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026100980052329303,0.0,0.0
0.0,0.0,0.0,0.0,-0.07130734166794328,0.0,0.0,0.0,0.0,0.0,0.0,-0.065256676262474,-0.05465672205208072,0.0,-0.13145371937553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063789656645897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598637942787034,-0.006078952474108834,0.0,0.0,-0.02431131806792841,-0.0667698100885945,-0.030385779908234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030385779908234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.587943977029667e-05,0.0,0.0,0.0,-0.03438459851650222,0.0,-1.1279934124863722e-05,0.0,0.0,0.0,0.0,-0.0372009674275956,-0.07054015622775311,0.0,-0.19663697026925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008127013604824485,-0.00020867877828689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026451383831995745,-0.00010151940677805005,0.0,0.0,-0.009345153365153513,-0.07809519560615652,-0.04336668972052371,0.0,0.0,0.0,0.0,-9.587943977029667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639967062487372e-06,-0.015683462319007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639967062487372e-06,0.0,0.0,-0.0004399174025035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.895953871206451e-05,0.0,0.0
-0.0002329126747074861,0.0,0.0,0.0,-0.03582145817110993,0.0,-1.0586939950596452e-05,0.0,0.0,0.0,0.0,-0.053698191814103735,-0.04077943909445547,0.0,-0.2479118322865691,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586939950596452e-05,0.0,0.0,0.0,0.0,0.0,-0.006161521076936238,-0.0005505208218297142,0.0,0.0,0.0,0.0,-1.0586939950596452e-05,0.0,0.0,-0.0036418912417207627,-0.00013763021849244605,0.0,0.0,-0.03611750895972565,-0.03040690207537544,-0.03442570634434705,0.0,0.0,0.0,0.0,-0.0002752604317709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010586939911316762,-0.0031443108030730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008469549935538057,-1.0586939950596452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029643430994164,0.0,0.0
0.0,0.0,0.0,0.0,-0.09600444038182321,0.0,-3.489589390248682e-05,0.0,0.0,0.0,0.0,-0.07377521701659417,-0.03583436486542524,0.0,-0.0368566254765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016946150045937358,-0.0011864598364386136,-1.1631964638159076e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009758908513507913,-0.0004187507025215087,0.0,0.0,-0.008095670518574072,-0.14126137392173088,-0.020376381274279987,0.0,0.0,0.0,0.0,-1.1631964638159076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631964638159076e-05,-0.054662221034208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631964638159076e-05,-0.0013725709654284213,-3.489589390248682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018611121934057895,0.0,0.0
-8.896005693204145e-06,0.0,0.0,0.0,-0.10932906557347633,0.0,-8.896005693204145e-06,0.0,0.0,0.0,0.0,-0.0878169750918163,-0.03401409503001007,0.0,-0.03739914861500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272949651757782,-0.0003736322217382515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405036509332218,-0.00027577616950547057,0.0,0.0,-0.005542154802654742,-0.11665357734506554,-0.020128941646614384,0.0,0.0,0.0,0.0,-3.558402275882777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7792011384965e-05,-0.06557607354420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011920641982730018,-1.7792011384965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011475842306837292,0.0,0.0
-0.0004925117704097648,0.0,0.0,0.0,-0.10596316348426116,0.0,-0.13668065407412056,0.0,0.0,0.0,0.0,-0.18120125405348664,-0.005216557364643548,0.0,-0.01937640657118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008613718003992799,-0.0018092250839493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017087144270333532,-5.025630712429674e-05,0.0,0.0,-0.0011458433019159164,-0.0005126142881983764,-0.03258470106863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041009129333698e-05,-0.00252286126721335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014071765913759027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014071765913759027,0.0,0.0
-2.584691731855049e-05,0.0,0.0,0.0,-0.06490500945085786,0.0,-1.7231278214513424e-05,0.0,0.0,0.0,0.0,-0.0562266054649484,-0.05903456047736988,0.0,-0.02671074177176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023490525688476094,-0.008305285132322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450594875754784,-0.006065335552681628,-8.615639108033868e-06,0.0,-0.004988413665298341,-0.16083241717526064,-0.017220959916459333,0.0,0.0,0.0,0.0,-1.7231278214513424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009391043867128523,-0.04738496475760501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030326956685234885,-5.1693834602795086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014559401213170675,0.0,0.0
