# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
16049	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	1553902
5668	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae	580372
160337	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae;g__Mariprofundus	377315
179006	6.0	sk__Bacteria;k__;p__Spirochaetes	203691
139569	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales	1643686
132897	9.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae	170
164232	6.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	50.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
44971	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Alkalispirochaeta	2024958
142666	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sediminispirochaeta	1911556
47880	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	146
224279	10.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	157
50224	6.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales	649776
8047	3.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	649777
21739	1.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
109968	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae	414999
2614	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae	134623
6895	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Alterococcus	78553
195667	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus	1849551
236130	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera	1961799
237598	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus	178440
79162	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus	388745
83155	41.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
31386	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera	1032526
104471	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	203557
211287	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
102977	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	48463
1531	4.0	sk__Bacteria;k__;p__candidate_division_CPR3	1618340
18096	21.0	sk__Bacteria;k__;p__candidate_division_NC10	640293
175778	13.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__;s__NC10_bacterium_enrichment_culture_clone_Ino-F12	640274
170931	7.0	sk__Bacteria;k__;p__candidate_division_WWE3	422282
194609	1.0	sk__Bacteria;k__;p__candidate_division_Zixibacteria	1379697
100053	3.0	sk__Eukaryota	2759
41043	1.0	sk__Eukaryota;k__;p__;c__Oomycetes	4762
232748	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales;f__Peronosporaceae	4777
95681	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
102752	3.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
189899	2.0	sk__Eukaryota;k__;p__Cercozoa	136419
198035	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Armophorea;o__Metopida;f__Metopidae;g__Brachonella	79323
209225	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Hymenostomatida	31277
72336	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Stygamoebida	1485089
151121	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida	1367446
134659	1.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__Stemonitida;f__Stemonitidae;g__Lamproderma;s__Lamproderma_sp._SAPA:100012	1288885
95666	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae	2605335
110306	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Cladochytriales;f__Nowakowskiellaceae;g__Nowakowskiella	109880
55083	5.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
165034	3.0	sk__Eukaryota;k__Metazoa	33208
212031	36.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
114127	9.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
114459	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Unionida;f__Unionidae;g__Alasmidonta;s__Alasmidonta_varicosa	85049
60501	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
106444	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Macrostomida;f__Macrostomidae;g__Macrostomum	39217
90236	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
