# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
224696	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Armophorea	658449
49948	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
43531	1.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__;f__Protosporangiidae;g__Protosporangium	668359
91248	1.0	sk__Eukaryota;k__;p__Fornicata;c__;o__;f__;g__Carpediemonas	201152
119481	1.0	sk__Eukaryota;k__;p__Imbricatea	1736114
229700	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
46745	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
165034	1.0	sk__Eukaryota;k__Metazoa	33208
212031	3.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
114127	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
150182	7.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Acoela	31265
