# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
113038	5.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	1352827
109875	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces	109882
24485	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Rhizoclosmatium	109967
110306	9.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Cladochytriales;f__Nowakowskiellaceae;g__Nowakowskiella	109880
236001	7.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae	1486922
104591	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales	642598
130861	32.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae	642599
179636	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae;g__Lobulomyces;s__Lobulomyces_angularis	109889
16095	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Polychytriales;f__;g__Arkaya	1134057
124087	69.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	451442
234874	8.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Kappamycetaceae	451453
86816	34.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae	451449
62378	6.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium	60186
218406	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales	79272
55083	143.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	8.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
183672	5.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Rozella	276836
48282	9.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
122588	7.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes	214506
176397	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	36753
85228	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Glomerales	36750
148873	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	36751
74893	1.0	sk__Eukaryota;k__Fungi;p__Olpidiomycota;c__Olpidiomycetes	2202807
60573	1.0	sk__Eukaryota;k__Fungi;p__Olpidiomycota;c__Olpidiomycetes;o__Olpidiales;f__Olpidiaceae	70187
21447	6.0	sk__Eukaryota;k__Fungi;p__Olpidiomycota;c__Olpidiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium	70188
221855	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales	78899
165034	245.0	sk__Eukaryota;k__Metazoa	33208
126257	2259.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
48245	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida	6382
226063	329.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
217578	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Opheliidae;g__Armandia	167807
38639	7.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Orbiniidae;g__Scoloplos	46604
157339	79.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae;g__Protodrilus	47110
29527	21.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida	6342
49156	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae	51292
20630	281.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae;g__Capitella	51293
207808	215.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
159537	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Goniadidae	221999
36298	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Goniadidae;g__Goniada	222000
212177	52.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Hesionidae;g__Nereimyra;s__Nereimyra_punctata	222006
19698	60.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nephtyidae	36119
196734	11.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nephtyidae;g__Aglaophamus	311529
209515	58.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nereididae	39820
133553	81.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nereididae;g__Alitta	868094
147015	11.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Pholoidae;g__Pholoe;s__Pholoe_baltica	318818
30237	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Phyllodocidae	195257
31938	149.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Polynoidae	46593
36991	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Syllidae;g__Syllis	418360
14430	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida	6362
201000	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Oweniidae;g__Myriochele;s__Myriochele_sp._BC-2003	251475
228987	120.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae	51280
69051	85.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae;g__Spirorbis	272742
230286	23.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida	46589
82718	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Cirratulidae	46590
187302	34.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae	46599
52285	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Malacoceros;s__Malacoceros_fuliginosus	271776
124667	333.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Polydora	46600
188053	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Polydora;s__Polydora_websteri	1167209
150360	129.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida;f__Pectinariidae;g__Pectinaria	104751
156010	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida;f__Pectinariidae;g__Pectinaria;s__Pectinaria_koreni	363721
114283	15.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
94259	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Collembola	30001
18563	23089.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	1070.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
5326	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Acartiidae	121147
161756	1490.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Acartiidae;g__Acartia;s__Acartia_clausii	136140
90150	148.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Centropagidae	136181
115245	19.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Centropagidae;g__Centropages	136182
187400	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Centropagidae;g__Centropages;s__Centropages_typicus	463189
3106	2488.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Paracalanidae	163470
174425	45.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Paracalanidae;g__Paracalanus	163471
194671	74.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
177365	183.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Monstrilloida	84311
140666	3656.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia	116167
63640	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia;f__Chthamalidae;g__Chthamalus;s__Chthamalus_bisinuatus	261892
63447	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea	85823
71409	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Psocoptera;f__Liposcelididae;g__Liposcelis;s__Liposcelis_brunnea	209989
129225	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Amphipoda	6821
72504	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Decapoda	6683
150279	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Euphausiacea;f__Euphausiidae	6817
29429	2.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda	7568
60419	1.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Gymnolaemata;o__Ctenostomatida;f__Alcyonidiidae;g__Alcyonidium;s__Alcyonidium_mamillatum	626261
124319	1.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Stenolaemata;o__Cyclostomatida	97265
17034	6.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	27.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
172932	12.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
224691	9.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae;g__Oikopleura	34763
17372	4.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea	7713
193720	622.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Enterogona	183770
173402	4.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Enterogona;f__Corellidae	71175
230596	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Stolidobranchia	7720
12379	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Stolidobranchia;f__Molgulidae;g__Molgula	27574
80895	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Aves	8782
74670	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria	6073
62148	21.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
122077	81.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Actiniaria	6103
232743	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Alcyonacea	40677
174880	139.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	13.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
72175	38.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata	500008
71502	5.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata;f__Campanulariidae;g__Laomedea;s__Laomedea_flexuosa	314520
139494	3.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata;f__Sertulariidae	86619
24032	315.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
206516	9.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae	43183
16297	3.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Parvicapsulidae;g__Gadimyxa	501292
39798	9.0	sk__Eukaryota;k__Metazoa;p__Ctenophora;c__Tentaculata	140493
138882	3.0	sk__Eukaryota;k__Metazoa;p__Ctenophora;c__Tentaculata;o__Cydippida	50341
42030	3.0	sk__Eukaryota;k__Metazoa;p__Echinodermata	7586
99597	3.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Crinoidea	35069
215112	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea	7625
223059	11.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Ophiuroidea	7618
212031	90.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
233921	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca	6447
123532	182.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia	6544
64111	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Lucinoida	1564048
139566	5.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Myoida	278205
115322	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Myoida;f__Hiatellidae	61359
214076	103.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida	6546
68938	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Pectinoida	106218
77954	55.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida	6580
120122	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae;g__Cerastoderma;s__Cerastoderma_edule	55710
188082	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Cardiidae;g__Parvicardium;s__Parvicardium_exiguum	120448
126599	12.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda	6448
5258	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Littorinimorpha	216294
174971	5.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Nudibranchia;f__Actinocyclidae;g__Actinocyclus	262595
161680	5.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Pteropoda;f__Limacinidae;g__Limacina	220646
184068	19.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Polyplacophora	6650
8109	20.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Polyplacophora;o__Chitonida	6652
60501	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
148784	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__;o__;f__;g__;s__Nematoda_environmental_sample	554024
132501	30.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida;f__Cyatholaimidae;g__Ethmolaimus;s__Ethmolaimus_pratensis	288560
209232	12.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida	6236
148383	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Anguinidae	114907
124449	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Teratocephalidae;g__Metateratocephalus	211407
157046	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
100801	7.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Enopla	6225
215500	2.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Enopla;o__Bdellonemertea	88946
149816	3.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Enopla;o__Monostilifera	6227
151642	3.0	sk__Eukaryota;k__Metazoa;p__Nemertea;c__Pilidiophora;o__Heteronemertea	6219
122513	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes	6157
154548	2.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela;f__Promesostomidae;g__Promesostoma	84132
69751	7.0	sk__Eukaryota;k__Metazoa;p__Porifera	6040
8939	2.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Calcarea	27929
56736	14.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae	6042
90371	12.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Dendroceratida;f__Halisarcidae;g__Halisarca;s__Halisarca_dujardini	253172
26109	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida	6049
225885	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Chalinidae;g__Haliclona	6057
217574	5.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea	44578
15322	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Philodinida;f__Philodinidae	44580
98914	344.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
2707	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Proalidae;g__Proales	360694
127985	2.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__;o__Acoela;f__Isodiametridae;g__Archaphanostoma;s__Archaphanostoma_agile	1622235
51027	848.0	sk__Eukaryota;k__Viridiplantae	33090
90236	3828.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
212529	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__;f__Pycnococcaceae	41878
135996	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__;f__Pycnococcaceae;g__Pycnococcus	41879
122196	137.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales	38834
87391	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pterospermataceae	2682470
129905	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pterospermataceae;g__Pterosperma	38835
191138	17.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae	2682468
160991	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Cymbomonas	36880
186249	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Halosphaera	81842
109577	2592.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas	36882
217298	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas;s__Pyramimonas_disomata	67781
2311	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas;s__Pyramimonas_gelidicola	471943
113446	47.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55842	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chaetophorales	31299
55506	193.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
59836	9.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae	3051
103234	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae;g__Chlamydomonas	3052
121932	8581.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
107116	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales	1525213
231476	54.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales;f__Crustomastigaceae;g__Crustomastix	195966
125322	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales;f__Crustomastigaceae;g__Crustomastix;s__Crustomastix_sp._MBIC10709	284967
53560	188.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales	13792
84084	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae	1525212
213567	151.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Bathycoccus	41874
75160	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Ostreococcus	70447
73523	59.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae	41873
109964	81.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Mamiella	41876
68953	275.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Micromonas	38832
80068	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Nephroselmidophyceae	1242998
70279	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Nephroselmidophyceae;o__Nephroselmidales;f__Nephroselmidaceae;g__Nephroselmis;s__Nephroselmis_pyriformis	156128
234926	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Palmophyllophyceae	2201463
108992	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Palmophyllophyceae;o__Prasinococcales	485343
4608	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Palmophyllophyceae;o__Prasinococcales;f__Prasinococcaceae	2201465
219538	39.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Palmophyllophyceae;o__Prasinococcales;f__Prasinococcaceae;g__Prasinoderma	156132
224893	49.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
71605	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Trebouxiales;f__Trebouxiaceae	2507902
96515	9.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
145243	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Scotinosphaerales;f__Scotinosphaeraceae;g__Scotinosphaera	1199100
138706	32.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
84057	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Coleochaetophyceae;o__Coleochaetales;f__Chaetosphaeridiaceae	160437
49062	25.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
34022	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Alismatales	16360
104339	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
31017	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Malvales;f__Malvaceae	3629
215655	7.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales	38820
173239	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
