# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
120804	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Cocconeidales;f__Cocconeidaceae;g__Cocconeis;s__Cocconeis_sp._1_MPA-2013	1335107
187989	10.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales	38748
38146	7.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Naviculaceae	67474
1856	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Surirellales	216751
132942	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Surirellales;f__Surirellaceae;g__Campylodiscus;s__Campylodiscus_ralfsii	216757
199456	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales;f__Catenulaceae	59795
370	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales	265576
232209	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
33905	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros;s__Chaetoceros_sp.	49240
147081	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Corethrales;f__Corethraceae;g__Corethron	49242
152093	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Coscinodiscales;f__Coscinodiscaceae;g__Coscinodiscus;s__Coscinodiscus_jonesianus	1527803
185007	4.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales	33841
13789	9.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae	35123
153273	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae;g__Melosira	35124
110501	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae	33845
66935	4.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae;g__Dactyliosolen;s__Dactyliosolen_blavyanus	1334934
189410	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae;g__Guinardia	216800
22625	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae;g__Rhizosolenia;s__Rhizosolenia_formosa	1334977
141324	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
97159	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Lauderiaceae;g__Lauderia	49254
145374	9.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Skeletonemataceae;g__Skeletonema	2842
121483	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira	35127
56685	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira;s__Thalassiosira_oceanica	159749
7444	9.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae	33853
224393	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Fragilariales;f__Fragilariaceae;g__Asterionella;s__Asterionella_glacialis	35130
40274	4.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Licmophorales;f__Licmophoraceae	210596
168357	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Licmophorales;f__Licmophoraceae;g__Licmophora	210597
65517	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Licmophorales;f__Licmophoraceae;g__Licmophora;s__Licmophora_grandis	426652
170349	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhaponeidales;f__Rhaphoneidaceae;g__Rhaphoneis	33646
93079	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Striatellales;f__Striatellaceae	210450
218320	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Striatellales;f__Striatellaceae;g__Hyalosira	210842
71620	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Thalassionemales	426665
197529	8.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Thalassionemales;f__Thalassionemataceae	38755
104007	5.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae	589449
34320	15.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales;f__Cymatosiraceae	49244
141313	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales;f__Cymatosiraceae;g__Papiliocellulus	49257
153187	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Hemiaulales;f__Hemiaulaceae;g__Cerataulina;s__Cerataulina_pelagica	1003031
163368	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Hemiaulales;f__Hemiaulaceae;g__Eucampia	49251
138979	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Hemiaulales;f__Hemiaulaceae;g__Hemiaulus;s__Hemiaulus_sinensis	1003062
189899	47.0	sk__Eukaryota;k__;p__Cercozoa	136419
231004	3.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida	188941
30825	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae	45108
137484	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Chlorarachniophyceae;o__;f__;g__Bigelowiella;s__Bigelowiella_natans	227086
49244	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Chlorarachniophyceae;o__;f__;g__Lotharella;s__Lotharella_globosa	91324
20272	4.0	sk__Eukaryota;k__;p__Cercozoa;c__Chlorarachniophyceae;o__;f__;g__Lotharella;s__Lotharella_oceanica	641309
74924	11.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
203071	9.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria	361425
191371	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Protaspidae;g__Cryothecomonas	151025
43542	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Ventricleftida;f__Ventrifissuridae	1938506
53220	15.0	sk__Eukaryota;k__;p__Ciliophora	5878
3563	1.0	sk__Eukaryota;k__;p__Ciliophora;c__;o__;f__;g__Cryptocaryon;s__Cryptocaryon_irritans	153251
22560	10.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea	5977
185509	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Grossglockneriida;f__Grossglockneriidae	88564
206250	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Grossglockneriida;f__Grossglockneriidae;g__Pseudoplatyophrya	88569
186038	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Grossglockneriida;f__Grossglockneriidae;g__Pseudoplatyophrya;s__Pseudoplatyophrya_nana	88570
133883	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Heterotrichea;o__Heterotrichida	5957
176216	13.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
21737	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida	5989
196752	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Nassophorea;o__Nassulida	39563
58191	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
167905	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida	198613
185752	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
37201	10.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida	238898
58162	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae	238903
99974	14.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Dysteria	238904
105895	22.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae	247151
45392	24.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae;g__Hartmannula	247153
103390	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae;g__Hartmannula;s__Hartmannula_derouxi	247154
225599	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae;g__Hartmannula;s__Hartmannula_sinica	467128
111774	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae;g__Heterohartmannula;s__Heterohartmannula_fangi	1071508
89611	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Prostomatea;o__Prorodontida;f__Colepidae	6002
49948	12.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
66433	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium	60005
181840	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Spirotontonia	641226
219718	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida	200605
148451	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida	33831
46355	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida	693921
60636	3.0	sk__Eukaryota;k__;p__Discosea	555280
128621	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida	313555
234192	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Stygamoebida;f__;g__Stygamoeba;s__Stygamoeba_regulata	1042828
230942	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
39320	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__Dactylopodida;f__Paramoebidae;g__Paramoeba	200890
151121	7.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida	1367446
11260	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__;g__;s__Vampyrellida_sp._V1ld9	1367453
33706	4.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
33863	2.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Haplosporida	31291
8009	1.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Haplosporida;f__Haplosporidiidae;g__Haplosporidium;s__Haplosporidium_nelsoni	31296
142141	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea	191814
64396	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea;f__Diplonemidae	2603949
228286	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida	5653
102847	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae	5708
64147	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Ichthyobodonidae	1027875
16576	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Ichthyobodonidae;g__Ichthyobodo	155202
108522	10.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida	2570648
116085	9.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae	2570650
135485	6.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Notosolenus	186759
91666	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Notosolenus;s__Notosolenus_urceolatus	1519606
170414	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Petalomonas	56451
4339	4.0	sk__Eukaryota;k__;p__Foraminifera	29178
24582	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida	193537
32592	2.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida	2607628
103561	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae	2605917
119299	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
176692	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales	73020
1711	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Pavlovales;f__Pavlovaceae	418969
61162	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
114689	4.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
119481	5.0	sk__Eukaryota;k__;p__Imbricatea	1736114
180862	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Trinematidae;g__Trinema	178371
211655	5.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
141242	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
78554	1.0	sk__Eukaryota;k__;p__Perkinsozoa	2497438
156287	6.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae	2806
10474	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales	2802
11532	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Corallinales;f__Corallinaceae	31396
133823	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Corallinales;f__Corallinaceae;g__Neogoniolithon	221932
97372	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida	66524
25778	1156.0	sk__Eukaryota;k__Fungi	4751
229700	42.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
143884	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae	1075814
200154	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
28834	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales	451869
204096	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Cladosporiaceae	452563
159078	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Cladosporiaceae;g__Cladosporium	5498
224401	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes	147545
167287	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	43219
103497	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae	1131492
119474	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lichinomycetes;o__Lichinales	291611
192536	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes	4891
11297	12.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
155652	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	766764
80009	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia	27320
17477	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	4919
121326	16.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
45858	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Glomerellales;f__Plectosphaerellaceae	1033978
126240	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	5125
65074	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales	639021
109055	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	81093
35264	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	37989
18415	125.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
192680	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__;o__;f__;g__;s__Basidiomycota_sp._CCF4138	1055577
143317	14.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
114175	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	5338
135661	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_bisporigera	87325
231922	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	56487
155528	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes	1538075
54944	12.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
25923	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes	162481
199954	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales	231213
226653	18.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
153929	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	90886
113628	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	5209
83354	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Holtermanniales	1051672
23747	18.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	5234
64254	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Trimorphomycetaceae	1890237
74169	29.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes	5257
154190	65.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales	5267
78125	1073.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	5268
47938	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	63298
76786	5.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_hubeiensis	327079
121432	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	63265
192119	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	49012
25090	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Wallemiomycetes	431957
150776	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Physodermatomycetes;o__Physodermatales;f__Physodermataceae	109873
44745	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
26688	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	4812
218406	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales	79272
82828	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	29007
55083	4.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
48282	11.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
85228	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Glomerales	36750
176610	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes	2212704
221855	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales	78899
165034	11621.0	sk__Eukaryota;k__Metazoa	33208
126257	330.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
174325	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__;o__Myzostomida	104731
178756	19.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata	42113
48245	13.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida	6382
180364	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Megascolecidae	6400
226063	39111.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
167783	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Paraonidae;g__Aricidea;s__Aricidea_sp._THS-2006	397584
57623	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Polygordiidae;g__Polygordius	188466
211954	232.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae	47109
157339	109.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae;g__Protodrilus	47110
149333	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae;g__Protodrilus;s__Protodrilus_adhaerens	1462451
40132	183.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae;g__Protodrilus;s__Protodrilus_sp._11_MDD-2014	1490317
228642	24706.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Saccocirridae	36128
213909	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Saccocirridae;g__Pharyngocirrus	1653400
31419	216.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Saccocirridae;g__Saccocirrus	36129
49156	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae	51292
20630	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae;g__Capitella	51293
34668	33.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida	65495
165566	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida;f__Eunicidae	104737
178658	10.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida;f__Lumbrineridae	104719
85755	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida;f__Oenonidae	65492
207808	20.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
84114	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Hesionidae	115834
36006	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Hesionidae;g__Vrijenhoekia	382716
198622	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Syllidae	122238
14430	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida	6362
228987	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae	51280
123332	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Siboglinidae	41324
65424	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Siboglinidae;g__Oligobrachia	55675
230286	78.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida	46589
180196	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Chaetopteridae	6378
77188	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Poecilochaetidae;g__Poecilochaetus;s__Poecilochaetus_serpens	273031
187302	17.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae	46599
178238	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Asetocalamyzas	441865
40144	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Pseudopolydora	997029
147460	8.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Pseudopolydora;s__Pseudopolydora_antennata	997032
80087	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Spio	876021
53600	11.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Spio;s__Spio_sp._LK-2011-1	990115
220348	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae;g__Spiophanes	507533
178350	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Trochochaetidae	397578
181917	9.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida	6373
168867	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida;f__Terebellidae	32261
114283	14.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
219668	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__;o__Diplura;f__Campodeidae;g__Lepidocampa	165469
106317	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__;o__Diplura;f__Campodeidae;g__Lepidocampa;s__Lepidocampa_weberi	165470
51418	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__;o__Diplura;f__Parajapygidae;g__Parajapyx	165472
71718	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__;o__Diplura;f__Parajapygidae;g__Parajapyx;s__Parajapyx_isabellae	212005
157999	8.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida	6854
128005	12.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
