7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,9.80463963868305,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.93790616954651,8.55088304643727,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.37400528435319,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,8.30987494693347,8.02036832973849,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,7.65779825035378,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,9.80463963868305,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,9.24276075107493,6.43540582901733,9.4942995180709,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.93790616954651,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,8.55088304643727,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.75733392390469,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.60533083045964,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.09837084173976,8.55088304643727,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.55088304643727,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,7.17237142318354,6.43540582901733,6.43540582901733,8.30987494693347,8.02036832973849,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
8.00286147594776,6.4178989752266,6.4178989752266,6.4178989752266,9.35649843056246,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,8.53337619264654,9.78713278489232,7.15486456939281,8.73982707011396,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,9.35649843056246,7.15486456939281,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,7.15486456939281,6.4178989752266,6.4178989752266,8.00286147594776,7.15486456939281,6.4178989752266,6.4178989752266,8.29236809314274,8.00286147594776,8.53337619264654,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,8.92039931575579,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,7.64029139656305,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,8.00286147594776,6.4178989752266,6.4178989752266
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.75733392390469,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,8.30987494693347,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,8.02036832973849,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.37400528435319,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.93790616954651,8.75733392390469,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,8.30987494693347,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,9.70842432342375,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,9.4942995180709,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,7.65779825035378,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,8.93790616954651,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,7.65779825035378,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,8.02036832973849,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.75733392390469,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,8.75733392390469,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,7.65779825035378,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.37400528435319,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.75733392390469,8.02036832973849,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,8.55088304643727,8.02036832973849,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.4942995180709,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,9.24276075107493,6.43540582901733,9.09837084173976,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.75733392390469,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,8.02036832973849,8.30987494693347,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733
6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,9.70842432342375,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,8.93790616954651,6.43540582901733,8.02036832973849,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.30987494693347,7.17237142318354,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,8.30987494693347,8.30987494693347,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,8.55088304643727,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,7.65779825035378,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733,6.43540582901733
