11.4984991495522,6.7084222189264,6.7084222189264,6.7084222189264
11.6933153265362,6.7084222189264,6.7084222189264,6.7084222189264
12.0659742235445,6.7084222189264,6.7084222189264,6.7084222189264
11.9436386806204,6.7084222189264,6.7084222189264,6.7084222189264
11.9436386806204,6.7084222189264,6.7084222189264,6.7084222189264
11.8099602453885,6.7084222189264,6.7084222189264,6.7084222189264
11.566403214054,6.7084222189264,6.7084222189264,6.7084222189264
11.9938244377887,6.7084222189264,6.7084222189264,6.7084222189264
7.44538781309261,6.7084222189264,6.7084222189264,6.7084222189264
10.2527427351502,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
10.4088619370675,6.7084222189264,6.7084222189264,6.7084222189264
11.566403214054,6.7084222189264,6.7084222189264,6.7084222189264
11.3902462589001,6.7084222189264,6.7084222189264,6.7084222189264
12.0892440028673,6.7084222189264,6.7084222189264,6.7084222189264
12.2214918011658,6.7084222189264,6.7084222189264,6.7084222189264
10.7381695623205,6.7084222189264,6.7084222189264,6.7084222189264
10.6780485698829,6.7084222189264,6.7084222189264,6.7084222189264
10.9048194317299,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
10.0776560285921,6.7084222189264,6.7084222189264,6.7084222189264
11.1458275312337,6.7084222189264,6.7084222189264,6.7084222189264
11.1007396417052,6.7084222189264,6.7084222189264,6.7084222189264
10.8513801727684,6.7084222189264,6.7084222189264,6.7084222189264
11.6626185293133,6.7084222189264,6.7084222189264,6.7084222189264
11.6933153265362,6.7084222189264,6.7084222189264,6.7084222189264
9.51577714098401,6.7084222189264,6.7084222189264,6.7084222189264
10.2527427351502,6.7084222189264,6.7084222189264,6.7084222189264
9.64702167426226,6.7084222189264,6.7084222189264,6.7084222189264
9.64702167426226,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
7.44538781309261,6.7084222189264,6.7084222189264,6.7084222189264
9.98144071333282,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
11.1458275312337,6.7084222189264,6.7084222189264,6.7084222189264
11.189548908663,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
11.1007396417052,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
10.7381695623205,6.7084222189264,6.7084222189264,6.7084222189264
9.98144071333282,6.7084222189264,6.7084222189264,6.7084222189264
9.76731590797997,6.7084222189264,6.7084222189264,6.7084222189264
9.37138723164883,6.7084222189264,6.7084222189264,6.7084222189264
9.03035031381376,6.7084222189264,6.7084222189264,6.7084222189264
10.6780485698829,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
11.2319841749834,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
11.1007396417052,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
11.1007396417052,6.7084222189264,6.7084222189264,6.7084222189264
10.6780485698829,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
10.0776560285921,6.7084222189264,6.7084222189264,6.7084222189264
9.03035031381376,6.7084222189264,6.7084222189264,6.7084222189264
10.2527427351502,6.7084222189264,6.7084222189264,6.7084222189264
9.37138723164883,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
11.1458275312337,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
11.8916440429822,6.7084222189264,6.7084222189264,6.7084222189264
9.37138723164883,6.7084222189264,6.7084222189264,6.7084222189264
9.37138723164883,6.7084222189264,6.7084222189264,6.7084222189264
9.03035031381376,6.7084222189264,6.7084222189264,6.7084222189264
10.6780485698829,6.7084222189264,6.7084222189264,6.7084222189264
11.6312543584039,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
11.6626185293133,6.7084222189264,6.7084222189264,6.7084222189264
11.2732068377099,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
9.87834722036872,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
10.4810117228233,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
7.93081464026285,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
9.98144071333282,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
7.93081464026285,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
10.0776560285921,6.7084222189264,6.7084222189264,6.7084222189264
9.51577714098401,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
10.0776560285921,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
11.2257129594344,7.43911659754364,6.70215100337744,6.70215100337744
11.4272404663823,6.7084222189264,6.7084222189264,6.7084222189264
7.44538781309261,6.7084222189264,6.7084222189264,6.7084222189264
10.6153128145349,6.7084222189264,6.7084222189264,6.7084222189264
