0.00023034987586701135,0.0,0.0,0.0,0.02179365770008446,0.0,0.0007806301348826496,0.0,0.0,0.0,0.0,0.1834352844820967,0.08069923984540964,0.0,0.18435668398556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414578587699317,0.009393156049243685,0.0,6.398607662972537e-05,0.0,1.2797215325945074e-05,0.0012797215325945075,0.0,0.0,0.0076399375495892095,0.0013181131785723426,0.0,0.0,0.038391645977835225,0.08826239410304318,0.11993550203475724,0.0,0.0,0.0,0.0,3.839164597783522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015356658391134088,0.025031353177548565,0.0,0.0,1.2797215325945074e-05,3.839164597783522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797215325945074e-05,0.0,0.0,0.09384197998515523,0.004645389163318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104348493767756,0.0,0.0
9.289171921929671e-05,0.0,0.0,0.0,0.02995241879715545,0.0,0.00014449822989668376,0.0,0.0,0.0,0.0,0.3456191233085966,0.014491108198210286,0.0,0.2530164005490933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050966589944987,0.0038704883008040293,0.0,0.0,0.0,0.0,0.00011353432349025153,0.0,0.0,0.0014656249032377925,0.0023635781890243273,0.0,0.0,0.051100766872748664,0.041997378389257586,0.17194257227491822,0.0,0.0,0.0,1.0321302135477412e-05,3.096390640643223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019610474057407082,0.04939775202039489,0.0,0.0,0.0,2.0642604270954824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891130905074984,0.0004231733875545739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808560487991165,0.0,0.0
0.0007934408886537953,0.0,0.0,0.0,0.16987569426077756,0.0,9.256810367627611e-05,0.0,0.0,0.0,0.0,0.21376619941814334,0.07283787357841841,0.0,0.054668077228246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325310764348056,0.014771224543771489,0.0,2.6448029621793176e-05,0.0,0.0,0.0008463369478973816,0.0,0.0,0.010552763819095477,0.002988627347262629,1.3224014810896588e-05,0.0,0.03612800846336948,0.1283258397249405,0.024318963237238825,0.0,0.0,0.0,0.0,1.3224014810896588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019836022216344882,0.0,0.0,0.0004363924887595874,0.08505686326368686,0.0,0.0,0.0,2.6448029621793176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534250198360223,0.0014281935995768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197699021422904,0.0,0.0
0.0005725087766675668,2.160410477990818e-05,0.0,1.080205238995409e-05,0.2701485282203619,0.0,0.00018363489062921955,0.0,0.0,0.0,0.0,0.15031055900621118,0.05314609775857413,0.0,0.07448015122873346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321631109910882,0.00937618147448015,0.0,0.0,0.0,0.0,0.00027005130974885227,0.0,0.0,0.019184445044558466,0.0016743181204428841,0.0,0.0,0.027998919794761004,0.1711477180664326,0.05298406697272482,0.0,0.0,0.0,0.0,1.080205238995409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721847150958682e-05,0.07806643262219821,0.0,0.0,0.0,1.080205238995409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177423710504996,0.0005184985147177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785309208749662,0.0,1.080205238995409e-05
0.003078992072480181,1.179690449226123e-05,0.0,0.0,0.15647414118535297,0.0,2.359380898452246e-05,0.0,0.0,0.0,0.0,0.167810966402416,0.10443799546998868,0.0,0.06242921857304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053982634956587394,0.011737919969799924,0.0,1.179690449226123e-05,0.0,0.0,0.00029492261230653076,0.0,0.0,0.008753303133257832,0.0035980558701396753,0.0,0.0,0.023735371838429595,0.22637080030200077,0.04915770101925255,0.0,0.0,0.0,0.0,1.179690449226123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359380898452246e-05,0.110820120800302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817761419403549,0.0011325028312570782,0.0,0.0,0.0,1.179690449226123e-05,0.0,0.0,0.0,0.0,0.00527321630804077,0.0,0.0
0.0006030873432842745,0.0,0.0,0.0,0.15557333890029343,0.0,0.00015077183582106862,1.1597833524697586e-05,0.0,0.0,0.0,0.22570543822413974,0.05678299293691939,0.0,0.11893578279577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465792190018904,0.018649316307713718,0.0,0.00019716316991985898,0.0,0.0,0.0014149356900131057,0.0,0.0,0.011238300685431961,0.001264163854192037,0.0,0.0,0.035071848578685505,0.09245792885888916,0.11556081324008675,0.0,0.0,0.0,2.3195667049395172e-05,6.958700114818552e-05,0.0,0.0,0.0,0.0,1.1597833524697586e-05,0.0,0.0,0.0,0.00020876100344455656,0.0,0.0,0.0005219025086113914,0.03431798939958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195667049395172e-05,0.0,0.0,0.0,0.0,0.0,0.05635387309650557,0.005566960091854842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627535576354337,0.0,0.0
0.0011615574970961062,0.0,1.2625624968435937e-05,0.0,0.10154790162113024,0.0,5.050249987374375e-05,0.0,0.0,0.0,0.0,0.2031715569920711,0.11144639159638402,0.0,0.03969496490076259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460481793848796,0.010428766223928085,0.0,2.5251249936871874e-05,0.0,3.787687490530781e-05,0.0002777637493055906,0.0,1.2625624968435937e-05,0.010984293722539265,0.0031311549921721124,0.0,0.0,0.03400080803999798,0.29234634614413413,0.023483662441290843,0.0,0.0,0.0,2.5251249936871874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398868744002828,0.05649967173375082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625624968435937e-05,0.0,0.0,0.0,0.0,0.0,0.02900106055249735,0.0005681531235796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234483106913792,0.0,0.0
0.0006138611868653832,0.0,0.0,0.0,0.03270571897233599,0.0,0.00017107606847068058,0.0,0.0,0.0,0.0,0.20277545762848315,0.18789183967153394,0.0,0.037465658995079046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959807187207535,0.01168348914673295,0.0,1.0063298145334152e-05,0.0,3.0189894436002455e-05,0.0011069627959867567,0.0,0.0,0.01115013434503024,0.0018717734550321523,0.0,0.0,0.013957794527578468,0.2064384981533848,0.018144126556037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063298145334152e-05,0.0,0.0,0.0,1.0063298145334152e-05,2.0126596290668304e-05,0.0,0.00043272182024936854,0.051594529591128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063298145334152e-05,0.0,0.0,0.045989272524177074,0.001459178231073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348592647754375,0.0,0.0
0.0009565971835999199,0.0,0.0,0.0,0.09810682743431737,0.0,4.449289226046139e-05,1.1123223065115348e-05,0.0,0.0,0.0,0.09716135347378256,0.1567707058797357,0.0,0.02314742719850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923094035727792,0.007374696892171476,0.0,3.336966919534604e-05,0.0,0.0,0.0006117772685813441,0.0,1.1123223065115348e-05,0.009287891259371316,0.0017129763520277637,0.0,0.0,0.03962092055794087,0.3908255656158929,0.02115637026984939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123223065115348e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.673933839069208e-05,0.0380525461057596,0.0,0.0,0.0,1.1123223065115348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123223065115348e-05,0.02909835153834175,0.0013904028831394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294431714533603,0.0,0.0
0.0011155027336702795,0.0,0.0,0.0,0.06673736107859474,0.0,5.50865547491496e-05,1.37716386872874e-05,0.0,0.0,0.0,0.06669604616253288,0.2768512525305386,0.0,0.047498381832454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937256414140719,0.05861209425309517,2.75432773745748e-05,0.0,0.0,0.0,0.0008538415986118188,0.0,1.37716386872874e-05,0.00683073278889455,0.005618828584413259,0.0,0.0,0.010659248343960448,0.1956536708302921,0.016291848567060993,0.0,0.0,0.0,2.75432773745748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652596642474488,0.09222866428876372,0.0,0.0,1.37716386872874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945767286849462,0.001790313029347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927134259705562,0.0,0.0
0.0011389107651299448,4.8464287877869995e-05,0.0,0.0,0.06021687768825347,0.0,1.2116071969467499e-05,0.0,0.0,0.0,0.0,0.0796631731992488,0.32500151450899617,0.0,0.017471375779972133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143514872478343,0.09257890591870116,0.0,1.2116071969467499e-05,0.0,9.692857575573999e-05,0.00037559823105349246,0.0,0.0,0.003695401950687587,0.006627491367298722,0.0,0.0,0.0024716786817713696,0.15095414066759558,0.009038589689222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023020536741988248,0.0927121827103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116071969467499e-05,0.0,0.0,0.014611982795177803,0.0009208214696795299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674259405100866,0.0,0.0
0.0008478445183590947,0.0,0.0,0.0,0.03330072392878106,0.0,0.00022174395095545554,0.0,0.0,0.0,0.0,0.050244570534142045,0.29678471271114587,0.0,0.021691775908171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809169764560099,0.06793191156329485,0.0,0.00014348138003000065,0.0,0.0,0.003013108980630014,0.0,0.0,0.005139242157438205,0.0038087784517054717,0.0,0.0,0.0067044935759473035,0.1647557555599035,0.01766125350551099,1.304376182090915e-05,0.0,0.0,0.0,1.304376182090915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304376182090915e-05,0.0,0.0,0.0004695754255527294,0.08371486336659492,0.0,0.0,0.0,1.304376182090915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046292310702406574,0.008191482423530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113219852605491,0.0,0.0
0.00047200764422136005,0.0,0.0,0.0,0.06883252938535395,0.0,0.00011512381566374636,0.0,0.0,0.0,0.0,0.27748293289432785,0.03449109517285841,0.0,0.1567180502630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147738392641286,0.007724808031037381,1.1512381566374636e-05,3.453714469912391e-05,0.0,0.00013814857879649564,0.0005756190783187318,0.0,4.6049526265498545e-05,0.006078537467045808,0.001519634366761452,0.0,0.0,0.03248794078030922,0.15130723092686185,0.048893084512393076,0.0,0.0,0.0,0.0,2.3024763132749272e-05,0.0,0.0,0.0,0.0,1.1512381566374636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010361143409737172,0.09085571532182862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022207384041536674,0.0018765181953190656,0.0,0.0,0.0,2.3024763132749272e-05,0.0,0.0,0.0,0.0,0.0064929832034352946,0.0,0.0
0.0030405524848856258,0.0,0.0,0.0,0.23036309853511366,0.0,9.428069720575584e-05,3.5355261452158435e-05,0.0,0.0,0.0,0.11233545072065808,0.05498921664525709,0.0,0.06140030405524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596042567734788,0.03936219108340306,0.0,0.00018856139441151168,0.0,1.178508715071948e-05,0.0013670701094834596,0.0,0.0,0.008202420656900758,0.000589254357535974,0.0,0.0,0.017618705290325623,0.21557281416096072,0.022745218200888595,0.0,0.0,0.0,1.178508715071948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355261452158435e-05,0.0,0.0,0.0010017324078111557,0.07273755789424063,0.0,0.0,0.0,1.178508715071948e-05,0.0,0.0,0.0,0.0,0.0,2.357017430143896e-05,0.0,0.0,0.0,0.0,0.0,0.05978574711559992,0.008060999611092124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454762942971964,0.0,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013888888888888888,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
0.03508771929824561,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.22807017543859648,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
