1.9237551700920197e-05,0.0002201630916883089,0.09284897453161906,0.0,4.488762063548046e-05,0.0,0.21577265488901,2.1375057445466886e-06,0.0,0.0,6.198766659185397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420009191274702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375057445466886e-06,0.0,1.2825034467280131e-05,2.1375057445466886e-06,0.0,0.0,0.0,1.710004595637351e-05,0.0,0.0004510137120993513,0.0,0.0,0.0,1.0687528722733443e-05,0.0015796167452200027,2.3512563190013574e-05,2.1375057445466886e-06,4.275011489093377e-05,0.0,6.412517233640066e-06,0.1814208000684002,0.2970961984460333,1.2825034467280131e-05,8.550022978186754e-06,4.275011489093377e-06,0.0,0.0,1.710004595637351e-05,6.412517233640066e-06,0.0,2.1375057445466886e-06,0.13934613699274317,0.0,0.026513621255357125,0.0,0.043786805177038916,0.0006113266429403529,0.0,2.1375057445466886e-06,1.710004595637351e-05,0.0,0.0,0.0
2.8305173314753527e-05,0.00023950531266329908,0.061372147709458286,0.0,4.5723741508448e-05,0.0,0.36863133600418047,6.531963072635429e-06,0.0,0.0,6.096498867793068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136909946002439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047465598327817453,0.0,0.0,0.0,0.0,3.265981536317715e-05,0.0,0.0007359345061835917,0.0,0.0,0.0,8.70928409684724e-06,0.0009297160773384428,1.741856819369448e-05,2.17732102421181e-06,2.17732102421181e-06,0.0,2.395053126632991e-05,0.25147840097543983,0.190563490681066,1.524124716948267e-05,8.70928409684724e-06,4.35464204842362e-06,4.35464204842362e-06,0.0,1.3063926145270858e-05,1.3063926145270858e-05,0.0,4.35464204842362e-06,0.06290062706845498,0.0,0.04154328514196133,0.0,0.019606775823027348,0.0011713987110259538,0.0,0.0,1.741856819369448e-05,0.0,0.0,2.17732102421181e-06
3.848989944007325e-05,0.000307919195520586,0.20076128969524104,0.0,8.913450396648542e-05,0.0,0.318210179160353,8.103136724225947e-06,0.0,0.0,9.31860723285984e-05,0.0,0.0,0.0,0.0,0.0,4.0515683621129735e-06,2.0257841810564868e-06,0.0,0.0,3.848989944007325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257841810564868e-06,6.685087797486407e-05,0.0,0.0,0.0,0.0,4.0515683621129735e-06,0.0,0.00042338889384080575,0.0,0.0,2.0257841810564868e-06,1.2154705086338921e-05,0.0026780866873566756,1.2154705086338921e-05,0.0,3.848989944007325e-05,0.0,2.025784181056487e-05,0.2706184313947929,0.08841737636639144,2.025784181056487e-05,1.0128920905282434e-05,0.0,0.0,0.0,1.6206273448451894e-05,2.8360978534790817e-05,0.0,2.633519435373433e-05,0.06743227803482728,0.0,0.01135452033482161,0.0,0.038901133628827717,0.00033425438987432036,0.0,0.0,1.4180489267395409e-05,0.0,0.0,1.4180489267395409e-05
5.386238161497374e-05,0.00028726603527986,0.09759414695453117,0.0,5.8350913416221554e-05,0.0,0.13744782081781048,8.977063602495624e-06,0.0,0.0,5.8350913416221554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2641052111854214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023789218546613403,0.0,0.0,2.244265900623906e-06,0.0,4.488531801247812e-06,0.0,0.0007226536200008977,0.0,0.0,0.0,0.00012567889043493873,0.0015081466852192647,1.570986130436734e-05,6.732797701871717e-06,0.00025135778086987745,0.0,1.3465595403743435e-05,0.35190762601553033,0.24067956371470892,1.795412720499125e-05,1.122132950311953e-05,4.488531801247812e-06,0.0,0.0,2.244265900623906e-05,1.122132950311953e-05,0.0,2.693119080748687e-05,0.11644373625387136,0.0,0.011077696485479599,0.0,0.041321423762287354,2.693119080748687e-05,0.0,0.0,6.732797701871717e-06,0.0,0.0,2.244265900623906e-06
0.0,0.00010497475357176598,0.2748448998015977,0.0,6.29848521430596e-05,0.0,0.07073198895665593,0.0,0.0,0.0,7.34823275002362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04974753571766e-05,0.0,3.14924260715298e-05,0.0,0.0,0.0,0.001228204616789662,0.0007138283242880088,0.0,0.0,0.0,0.0,1.04974753571766e-05,0.3754632011001354,0.03789588603940752,0.0,0.0,0.0,0.0,0.0,0.0,2.09949507143532e-05,0.0,1.04974753571766e-05,0.19754149127134923,0.0,0.030022779521525073,0.0,0.009825636934317296,0.001385666747147311,0.0,0.0,2.09949507143532e-05,0.0,0.0,0.0
0.0,0.0002531075988525789,0.13051915180831317,0.0,0.0,0.0,0.014848979132684627,0.0,0.0,0.0,5.6246133078350866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123066539175433e-05,0.0,0.0,0.0,0.0005905843973226841,0.0002812306653917543,0.00295292198661342,0.0,0.0,0.0,0.0,0.09249676584734799,0.004949659710894876,0.0,0.0,0.0,0.0,0.0,5.6246133078350866e-05,2.8123066539175433e-05,0.0,2.8123066539175433e-05,0.7463580628831767,0.0,0.002334214522751561,0.0,0.004190336914337139,2.8123066539175433e-05,0.0,0.0,0.0,0.0,0.0,0.0
3.9474281518733504e-05,0.0003434262492129815,0.08379205737981561,0.0,5.526399412622691e-05,0.0,0.1416435906595955,3.947428151873351e-06,1.9737140759366755e-06,0.0,4.736913782248021e-05,0.0,0.0,0.0,0.0,0.0,1.776342668343008e-05,0.0,0.0,0.0,3.552685336686016e-05,0.0,0.0,1.9737140759366755e-06,0.0,0.0,0.0,0.0,1.9737140759366755e-06,0.0,0.0005585610834900792,1.9737140759366755e-06,0.0,0.0,0.0,3.947428151873351e-06,0.0,0.0006730364998944063,0.0,0.0,0.0,0.009610013835735672,0.0015710764044455936,9.868570379683376e-06,5.921142227810026e-06,4.539542374654353e-05,0.0,2.565828298717678e-05,0.2399582362101532,0.08580129830911915,9.868570379683376e-06,1.9737140759366755e-06,3.947428151873351e-06,5.921142227810026e-06,0.0,5.921142227810026e-06,1.5789712607493404e-05,0.0,0.0003355313929092348,0.39014603510447854,0.0,0.008271835692250606,0.0,0.03691832179039551,1.5789712607493404e-05,0.0,0.0,1.9737140759366752e-05,0.0,0.0,0.0
0.0,0.00027570995312930797,0.06595830417170367,0.0,8.483383173209476e-05,0.0,0.19742953489851753,0.0,0.0,0.0,2.120845793302369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120845793302369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362537379907107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847129435218765,0.0,0.0,0.0,4.241691586604738e-05,0.01391274840406354,0.0007847129435218765,0.0,2.120845793302369e-05,0.0,2.120845793302369e-05,0.19891412695382918,0.12646603465462025,0.0,6.362537379907107e-05,0.0,2.120845793302369e-05,0.0,0.0,2.120845793302369e-05,0.0,0.000678670653856758,0.2467179911348646,0.0,0.00396598163347543,0.0,0.14328434179550806,8.483383173209476e-05,0.0,0.0,0.0003605437848614027,0.0,0.0,0.0
0.0,8.482303793710372e-05,0.1021057319167886,0.0,2.120575948427593e-05,0.0,0.23216065483385287,0.0,0.0,0.0,8.482303793710372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120575948427593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016964607587420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147570880251076,0.0,0.0,0.0,0.0,0.004325974934792289,4.241151896855186e-05,0.0,0.0,0.0,0.0,0.1670165616981572,0.15872510973980533,0.0,0.0,0.0,0.0,0.0,0.0,4.241151896855186e-05,0.0,2.120575948427593e-05,0.16655003498950316,0.0,0.04582564624552028,0.0,0.1186674300740081,0.0028203660114086986,0.0,0.0,0.0,0.0,0.0,0.0
5.8543840634172195e-05,0.0003512630438050332,0.10351342157103187,1.5822659630857352e-06,5.537930870800073e-05,0.0,0.1787596617115371,0.0,0.0,0.0,7.594876622811528e-05,0.0,0.0,0.0,0.0,0.0,1.5822659630857352e-06,0.0,0.0,0.0,2.0569457520114556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658127704685881e-05,0.0,0.0,0.0,0.0,1.2658127704685881e-05,0.0,0.002333842295551459,0.0,0.0,0.0,9.49359577851441e-06,0.0023148551039944305,0.00010759408548982999,1.5822659630857352e-06,0.003433517139896045,0.0,1.2658127704685881e-05,0.1644385724796481,0.018808395503200133,1.1075861741600146e-05,1.1075861741600146e-05,3.1645319261714703e-06,3.1645319261714703e-06,0.0,1.582265963085735e-05,6.329063852342941e-06,0.0,3.1645319261714703e-06,0.45629702296659047,0.0,0.02731307505478596,0.0,0.04143638104128923,0.0005664512147846931,0.0,0.0,7.911329815428675e-06,0.0,0.0,1.5822659630857352e-06
3.315283456735551e-05,0.0005028179909382253,0.06502928500386783,0.0,5.5254724278925846e-05,0.0,0.1185600618852912,1.105094485578517e-05,0.0,0.0,6.0780196706818434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498397612995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420377942314068e-05,0.0,0.0,0.0,0.0,1.105094485578517e-05,0.0,0.0007514642501933916,0.0,0.0,0.0,4.9729251851033265e-05,0.04046856006188529,0.00023759531439938115,0.0,0.01120013261133827,0.0,5.525472427892585e-06,0.19467344457951155,0.1300309426455962,0.0002486462592551663,3.8678306995248095e-05,0.0,0.0,0.0,1.6576417283677754e-05,1.6576417283677754e-05,0.0,9.945850370206653e-05,0.14089402143883303,0.0,0.03760083987180904,0.0,0.2591004530887391,0.00012708586584152945,5.525472427892585e-06,0.0,1.105094485578517e-05,0.0,0.0,1.105094485578517e-05
0.0,6.604801690829233e-05,0.012433539182986031,0.0,4.953601268121925e-05,0.0,0.36243849278425416,0.0,0.0,0.0,4.953601268121925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024008454146164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024008454146164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467520887685347,0.0,0.0,0.0,0.0,0.015339651926950894,0.0,0.0,0.0,0.0,3.3024008454146164e-05,0.1621313695056306,0.009890690532016777,0.0,0.0,0.0,0.0,0.0,1.6512004227073082e-05,4.953601268121925e-05,0.0,0.0,0.039067402001254914,0.0,0.17552260493378685,0.0,0.22223506489217662,0.00023116805917902314,0.0,0.0,3.3024008454146164e-05,0.0,0.0,0.0
3.570943943321978e-05,0.00020473411941712672,0.4801229356968221,0.0,7.85607667530835e-05,0.0,0.23728684440444986,4.76125859109597e-06,0.0,0.0,5.475447379760366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186922251027838e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.380629295547985e-06,0.0,0.0,0.007491840393089509,0.0,0.0,0.0,0.0,2.380629295547985e-06,0.0,0.0005046934106561729,0.0,0.0,0.0,1.4283775773287911e-05,0.0005451641086804887,6.189636168424762e-05,2.380629295547985e-06,2.380629295547985e-06,0.0,1.4283775773287911e-05,0.21551598949666353,0.00809413960486315,7.141887886643956e-06,1.1903146477739925e-05,2.380629295547985e-06,0.0,0.0,1.904503436438388e-05,9.52251718219194e-06,0.0,1.6664405068835897e-05,0.015804997893143075,0.0,0.0059753795318254425,0.0,0.027936684783255606,0.0001285539819595912,0.0,2.380629295547985e-06,9.52251718219194e-06,0.0,0.0,9.52251718219194e-06
5.560343629236287e-05,0.00030581889960799575,0.07824515555061302,0.0,5.560343629236287e-05,0.0,0.14409630515165836,0.0,0.0,0.0,5.0043092663126584e-05,0.0,0.0,0.0,0.0,0.0,3.8922405404654004e-05,0.0,0.0,0.0,2.7801718146181435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008618532625317,0.0,0.0,0.0,0.0,5.560343629236287e-06,0.0,9.452584169701687e-05,0.0,0.0,0.0,3.336206177541772e-05,0.0023965081042008397,0.00026133615057410546,0.0,5.560343629236287e-06,0.0,2.7801718146181435e-05,0.4469737829797881,0.19899913814673748,5.560343629236287e-06,1.668103088770886e-05,0.0,0.0,0.0,2.224137451694515e-05,2.224137451694515e-05,0.0,2.224137451694515e-05,0.06143067641580249,0.0,0.015429953571130696,0.0,0.050888264894770496,0.00035030164864188604,0.0,0.0,2.7801718146181435e-05,0.0,0.0,1.1120687258472574e-05
5.4978283577986696e-05,0.00021685878522428086,0.11961136462208538,0.0,6.414133084098447e-05,0.0,0.22969621443974075,3.0543490876659276e-06,0.0,0.0,3.970653813965706e-05,0.0,0.0,0.0,0.0,0.0,1.221739635066371e-05,0.0,0.0,0.0,2.7489141788993348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543490876659276e-06,0.00017715224708462379,0.0,0.0,0.0,0.0,6.108698175331855e-06,0.0,0.0004886958540265484,0.0,0.0,0.0,4.5815236314988913e-05,0.00021685878522428086,0.0004184458250102321,0.0,3.0543490876659276e-05,0.0,1.5271745438329638e-05,0.4413015192332362,0.04190261513368886,1.5271745438329638e-05,9.163047262997783e-06,3.0543490876659276e-06,0.0,0.0,1.5271745438329638e-05,2.443479270132742e-05,0.0,9.163047262997783e-06,0.05347859817594273,0.0,0.004422697478940263,0.0,0.10735120738419436,0.00032681535238025426,0.0,0.0,1.221739635066371e-05,0.0,0.0,0.0
3.0271016409917996e-05,0.00037233350184199133,0.20201362801158773,0.0,9.686725251173759e-05,0.0,0.16281568886238493,9.081304922975399e-06,0.0,0.0,8.475884594777039e-05,0.0,0.0,0.0,0.0,0.0,3.0271016409917996e-06,0.0,0.0,0.0,3.6325219691901595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012565498911757,0.0,0.0,0.0,0.0,3.0271016409917996e-06,0.0,0.0031209417918625455,0.0,0.0,0.0,0.00013621957384463097,0.00039957741661091756,1.5135508204958998e-05,3.0271016409917996e-06,0.0018858843223378912,0.0,3.32981180509098e-05,0.28935761876076516,0.16122646050086423,9.081304922975399e-06,1.8162609845950797e-05,0.0,0.0,0.0,3.32981180509098e-05,1.2108406563967198e-05,0.0,2.1189711486942597e-05,0.026838283149033294,0.0,0.10883338529857817,0.0,0.032420258575022176,1.8162609845950797e-05,0.0,0.0,2.1189711486942597e-05,0.0,0.0,6.054203281983599e-06
9.182905103858657e-06,0.00046832816029679147,0.47132637881320133,0.0,0.00016070083931752648,0.0,0.05929860970816728,4.5914525519293285e-06,0.0,0.0,8.723759848665724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723759848665724e-05,0.0,4.5914525519293285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140167863505296e-05,0.0,0.0,0.0,0.0,4.5914525519293285e-06,0.0,0.0008172785542434204,0.0,0.0,0.0,3.673162041543463e-05,0.011148046796084408,0.00026630424801190103,4.5914525519293285e-06,0.003232382596558247,0.0,2.2957262759646642e-05,0.26919686311961655,0.044137633381696635,1.3774357655787985e-05,1.3774357655787985e-05,4.5914525519293285e-06,4.5914525519293285e-06,0.0,3.2140167863505296e-05,1.3774357655787985e-05,0.0,1.3774357655787985e-05,0.04888060386783963,0.0,0.014678873808518064,0.0,0.0755385773843413,0.00039945637201785155,0.0,0.0,5.509743062315194e-05,0.0,0.0,4.5914525519293285e-06
4.4033077647929126e-05,0.0017754136907645022,0.04017754136907645,0.0,0.002566247765321309,0.0,0.16964359626951767,7.04529242366866e-06,0.0,0.0,5.812366249526644e-05,0.0,0.0,0.0,0.0,0.0,0.0004773185617035517,0.0,0.0,0.0,3.698778522426047e-05,0.0,0.0,1.761323105917165e-06,0.0,0.0,0.0,1.761323105917165e-06,0.0,0.0,8.806615529585824e-06,0.0,0.0,0.0,0.0,0.00010391806324911274,0.0,0.0010708844483976363,0.0,0.0,0.0,0.0006657801340366884,0.004702732692798831,0.003020669126647938,0.0003011862511118352,5.2839693177514945e-06,0.0,3.874910833017763e-05,0.20658206444681246,0.07231464275964104,0.00021488141892189413,2.2897200376923144e-05,1.0567938635502989e-05,7.04529242366866e-06,0.0,8.806615529585824e-06,1.2329261741420155e-05,0.0,1.761323105917165e-05,0.35703780680046854,0.0,0.03299662706625217,0.0,0.10532712173384647,1.409058484733732e-05,0.0,0.0,0.0007239037965319548,0.0,0.0,1.761323105917165e-06
2.3886396299201e-05,0.000286636755590412,0.12809478122051524,0.0,8.36023870472035e-05,0.0,0.20532348152188193,1.5924264199467332e-05,0.0,0.0,7.962132099733666e-05,0.0,0.0,0.0,0.0,0.0,1.9905330249334166e-05,0.0,0.0,0.0,1.9905330249334166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379172654853517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177328625059218,0.0,0.0,0.0,3.58295944488015e-05,0.0175604823459626,0.00119431981496005,3.981066049866833e-06,0.00011146984939627134,0.0,3.981066049866833e-06,0.2186640338549857,0.03829387433366907,1.5924264199467332e-05,1.19431981496005e-05,0.0,3.981066049866833e-06,0.0,2.3886396299201e-05,1.9905330249334166e-05,0.0,7.962132099733666e-06,0.07256687195697265,0.0,0.021931692868716386,0.0,0.29410125443391233,0.00012739411359573866,0.0,0.0,7.962132099733666e-06,0.0,0.0,3.981066049866833e-06
3.703127661623007e-05,0.0002518126809903645,0.4047000096281319,0.0,8.887506387895217e-05,0.0,0.23660393568407878,3.7031276616230067e-06,0.0,0.0,9.628131920219817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109382984869021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031276616230067e-06,4.8140659601099085e-05,0.0,0.0,3.7031276616230067e-06,0.0,0.0,0.0,0.004010487257537716,0.0,0.0,0.0,1.1109382984869021e-05,0.0007147036386932403,0.0002110782767125114,0.0,0.00020737514905088837,0.0,7.4062553232460135e-06,0.14446641633523674,0.004769628428170433,1.1109382984869021e-05,3.7031276616230067e-06,3.7031276616230067e-06,0.0,0.0,3.332814895460706e-05,7.4062553232460135e-06,0.0,3.7031276616230067e-06,0.06854118988898024,0.0,0.003836440257441435,0.0,0.13128328185985882,2.2218765969738042e-05,0.0,0.0,3.7031276616230067e-06,0.0,0.0,3.7031276616230067e-06
2.672696269450547e-05,0.0003634866926452744,0.10279189852306804,0.0,7.483549554461532e-05,0.0,0.013951474526531856,0.0,0.0,0.0,3.741774777230766e-05,0.0,0.0,0.0,0.0,0.0,5.345392538901094e-06,0.0,0.0,0.0,5.345392538901094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345392538901094e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.414471046681314e-05,0.0,0.0,0.0,0.0002726150194839558,0.0005131576837345051,0.00010690785077802188,0.0,5.8799317927912035e-05,0.0,0.0,0.724156363422548,0.021664875960166134,3.207235523340657e-05,5.345392538901094e-06,0.0,5.345392538901094e-06,0.0,3.741774777230766e-05,5.345392538901094e-06,0.0,9.08716731613186e-05,0.1264506059002443,0.0,0.0014325652004254933,0.0,0.0078203092844123,1.6036177616703284e-05,0.0,0.0,5.345392538901094e-06,0.0,0.0,0.0
5.546708654654762e-05,0.0002379716938932527,0.03759594911342125,0.0,5.188856483386713e-05,0.0,0.25737622788026265,1.7892608563402458e-06,0.0,0.0,4.831004312118664e-05,0.0,0.0,0.0,0.0,0.0,0.00022544686789887099,0.0,0.0,0.0,5.367782569020737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157043425360983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003551682799835388,0.0,0.0,0.0,1.7892608563402458e-05,0.0015781280752920968,2.147113027608295e-05,3.5785217126804916e-06,7.157043425360983e-06,0.0,3.5785217126804916e-06,0.30830753815598777,0.13494605378518135,7.157043425360983e-06,1.252482599438172e-05,3.5785217126804916e-06,5.367782569020737e-06,0.0,1.7892608563402458e-05,1.0735565138041475e-05,0.0,1.7892608563402458e-06,0.18047558553561524,0.0,0.031906099590259265,0.0,0.04343967507022849,5.009930397752688e-05,0.0,0.0,1.6103347707062214e-05,0.0,0.0,1.0735565138041475e-05
2.5040064102564102e-05,0.0002754407051282051,0.1402744391025641,0.0,5.0080128205128203e-05,0.0,0.3300030048076923,0.0,0.0,0.0,0.00010016025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512019230769231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040064102564102e-05,0.0,0.00017528044871794872,0.0,0.0,0.0,0.0,0.0,0.0,7.512019230769231e-05,0.0,0.0,0.0,0.0,0.0011518429487179487,0.00010016025641025641,0.0,0.0,0.0,0.0,0.4290114182692308,0.034104567307692304,0.0,0.0,0.0,0.0,0.0,0.0,5.0080128205128203e-05,0.0,2.5040064102564102e-05,0.026943108974358976,0.0,0.008713942307692308,0.0,0.028745993589743588,7.512019230769231e-05,0.0,0.0,0.0,0.0,0.0,0.0
2.108266512997463e-05,0.000171003839387572,0.07290854105614782,0.0,5.3877921998824055e-05,0.0,0.3731865979840287,4.685036695549918e-06,0.0,0.0,5.8562958694373975e-05,0.0,0.0,0.0,0.0,0.0,1.4055110086649754e-05,0.0,0.0,0.0,1.8740146782199673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685036695549918e-06,0.0,0.0,0.0,0.0,9.370073391099836e-06,0.0,0.00021785420634307117,0.0,0.0,0.0,3.2795256868849427e-05,0.005795390392395248,0.0001897439861697717,2.342518347774959e-06,1.6397628434424713e-05,0.0,4.685036695549918e-06,0.12201709569890207,0.04543314335509533,1.4055110086649754e-05,7.027555043324877e-06,0.0,7.027555043324877e-06,0.0,7.027555043324877e-06,1.4055110086649754e-05,0.0,1.1712591738874794e-05,0.19553000648877583,0.0,0.04410259293355915,0.0,0.13974761707321073,0.0003818304906873183,0.0,0.0,1.4055110086649754e-05,0.0,0.0,2.342518347774959e-06
2.4664460567693666e-05,0.00038024376708527735,0.4951739872155879,0.0,0.00012537767455244282,0.0,0.1708219431484184,4.110743427948945e-06,0.0,0.0,0.00016648510883193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110743427948944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010687932912667256,0.0,0.0,0.0,0.0,1.4387601997821306e-05,0.0,0.002328736151933077,0.0,0.0,0.0,1.4387601997821306e-05,0.002088257661398064,8.22148685589789e-06,0.0,0.00048506772449797544,0.0,1.644297371179578e-05,0.18374200974246194,0.05525866853020369,3.69966908515405e-05,4.110743427948945e-06,8.22148685589789e-06,0.0,0.0,4.110743427948944e-05,2.055371713974472e-05,0.0,1.644297371179578e-05,0.03829979651820032,0.0,0.009843175138223748,0.0,0.04068197233469673,0.00021992477339526854,0.0,0.0,8.22148685589789e-06,0.0,0.0,1.849834542577025e-05
0.0,0.0,0.1173663506803379,0.0,0.0,0.0,0.22338298832785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967305088024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794415425291804,0.1919778164699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080221835300187,0.0,0.006061778551621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24182641603077115,0.0,0.0,0.0,0.11619827532725355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043427011601215957,0.0,0.0,0.0,0.0,0.0,0.0,0.00012407717600347416,0.0,0.0,0.0,0.0,0.0,6.203858800173708e-05,0.0,0.0,0.0,0.0,0.339537192133507,0.1818351014330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391463490290961,0.0,0.007506669148210187,0.0,0.00849928655623798,0.0,0.0,0.0,6.203858800173708e-05,0.0,0.0,0.0
0.0,0.0,0.04523379063419476,0.0,0.0,0.0,0.3153957956680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899464709844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756070757559645,0.0,0.0,0.0,0.0,0.0,0.0,7.089935836080684e-05,0.0,0.0,0.0,0.0,3.544967918040342e-05,0.0,0.0,0.0,0.0,0.0,0.21432876032471906,0.17590130809316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131553759438476,0.0,0.022226948846112943,0.0,0.006061895139848984,0.00028359743344322734,0.0,0.0,0.0,0.0,0.0,0.0
8.61178091629349e-05,0.0,0.09421288322425078,0.0,0.0,0.0,0.11867034102652428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037891836031691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0012056493282810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825353083017565,0.2428522218394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232862555976576,0.0,0.013089906992766104,0.0,0.005425421977264898,8.61178091629349e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0001383412879573909,0.0,0.27121809504046485,0.0,0.0,0.0,0.086532475617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917064397869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383412879573909,0.0,0.0,0.0,0.0008992183717230407,0.0,0.00020751193193608634,0.0,6.917064397869545e-05,0.0,0.0,0.07712526803624542,0.25994328007193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985404994120495,0.0,0.002974337691083904,0.0,0.0015217541675312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31451878707976266,0.0,0.0,0.0,0.14477587343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059986816084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479894528675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35299934080421885,0.11865524060646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027933421226104153,0.0,0.034690177982860906,0.0,0.0027191825972313777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
