0.0,0.03229636665875089,0.01139871764426502,0.0,0.0,0.0,0.0016623129897886488,0.0,0.0,0.0,0.05794348135834718,0.0,0.0,0.0,0.0,0.0,0.000949893137022085,0.06435526003324626,0.00023747328425552126,0.0,0.00023747328425552126,0.0,0.0014248397055331276,0.0011873664212776064,0.0,0.00023747328425552126,0.0,0.0,0.0033246259795772976,0.0011873664212776064,0.0,0.0,0.0,0.00023747328425552126,0.0,0.0,0.0,0.0033246259795772976,0.00023747328425552126,0.0,0.0,0.0,0.0,0.0,0.007124198527665638,0.0,0.0,0.0004749465685110425,0.0,0.0,0.0,0.0,0.000949893137022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873664212776064,0.000949893137022085,0.0,0.0,0.0004749465685110425,0.003562099263832819,0.0,0.0,0.0,0.0023747328425552127,0.0014248397055331276,0.0,0.0007124198527665638,0.0,0.0007124198527665638,0.000949893137022085,0.0,0.0,0.0,0.0,0.004037045832343861,0.0,0.0,0.0,0.0,0.0,0.0,0.014960816908097838,0.0,0.0,0.00023747328425552126,0.0,0.0030871526953217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174305390643553,0.0016623129897886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649251959154595,0.0021372595582996915,0.20612681073379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229636665875089,0.0,0.0,0.012823557349798148,0.0,0.0,0.0,0.0,0.0,0.00023747328425552126,0.0,0.0,0.0,0.08501543576347662,0.00023747328425552126,0.0030871526953217764,0.017098076466397532,0.0,0.0,0.00023747328425552126,0.0,0.004511992400854904,0.0,0.0,0.0,0.015673236760864403,0.0,0.0,0.005936832106388032,0.0014248397055331276,0.0,0.0,0.0,0.0023747328425552127,0.0,0.0,0.0,0.0004749465685110425,0.012823557349798148,0.0,0.0,0.0,0.0,0.0,0.0,0.04179529802897174,0.0,0.0,0.0,0.0,0.2650201852291617,0.0,0.0,0.0,0.04155782474471622,0.0007124198527665638,0.0011873664212776064,0.0,0.0,0.0004749465685110425,0.0,0.0,0.00023747328425552126,0.00569935882213251,0.0,0.00023747328425552126,0.0,0.0,0.000949893137022085,0.0,0.00023747328425552126,0.000949893137022085,0.0004749465685110425
0.0,0.021791940554444125,0.00235781651900543,0.0,0.0,0.0,0.003286653329522721,0.0,0.0,7.144898542440698e-05,0.003929694198342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717347813661046,0.0,0.0,0.0054301228922549296,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0,0.003000857387825093,7.144898542440698e-05,7.144898542440698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144898542440698e-05,0.00014289797084881395,0.0017862246356101744,0.0,0.0,0.0,0.0,0.0,0.0006430408688196628,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976279,0.00021434695627322093,7.144898542440698e-05,0.0,0.0,0.0,0.00021434695627322093,0.0,0.0,0.0,7.144898542440698e-05,7.144898542440698e-05,0.0,0.0,7.144898542440698e-05,0.0,7.144898542440698e-05,0.0,0.0,0.0,0.00014289797084881395,0.0038582452129179764,0.0,0.0,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030723063732495,7.144898542440698e-05,0.0,0.0,7.144898542440698e-05,0.0,0.0,0.0,0.0,0.0005001428979708488,0.0,0.040297227779365535,0.0,0.0,0.0,0.0,7.144898542440698e-05,0.0,0.0,0.696627607887968,0.0,0.0,0.007073449557016291,0.0,0.00014289797084881395,0.0,0.0,0.0,0.0005715918833952558,0.0,0.0,0.0,0.04286939125464419,0.0,0.00021434695627322093,0.0017147756501857674,0.0,0.0,0.0,7.144898542440698e-05,0.0013575307230637324,0.0,0.0,0.0,0.002143469562732209,0.0,0.0,0.0005001428979708488,0.00014289797084881395,0.0,0.0,0.0,0.002143469562732209,0.0,0.0,0.0,0.0010002857959416976,0.015718776793369534,0.0,0.0,0.0,0.0,0.0,0.0,0.019791368962560733,0.0,0.0,0.0,0.0,0.07466418976850529,0.0,0.0,0.0,0.002500714489854244,0.0,0.0,0.0,0.0,0.03358102314947128,7.144898542440698e-05,0.0,0.0,0.0005715918833952558,0.0,0.0,0.0,0.0,0.0,7.144898542440698e-05,0.0010002857959416976,7.144898542440698e-05,0.0016433266647613604
0.0004236988913212344,0.04561824729891957,0.005366852623402302,0.0,0.0,0.0,0.0014829461196243204,0.0,0.0,0.0,0.01652425676152814,0.0,0.0,0.0,0.0,0.0,0.0002824659275474896,0.00035308240943436196,0.0,0.0,0.0,0.0,0.0,0.0002118494456606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06164818868724e-05,0.0,0.0001412329637737448,0.0,7.06164818868724e-05,0.0,0.0002118494456606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180142645293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412329637737448,0.0001412329637737448,7.06164818868724e-05,0.0,0.0,0.0,0.0,0.0006355483369818516,0.0,0.0,0.0,0.0,0.0,0.0,0.00035308240943436196,0.0,7.06164818868724e-05,0.0,0.0,0.0,0.0,0.0012710966739637032,7.06164818868724e-05,0.0,0.0,0.0,0.0,0.0,0.0007061648188687239,0.0002118494456606172,0.0,0.0001412329637737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06164818868724e-05,0.0,0.0,0.0,0.005155003177741685,0.0001412329637737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473977826424688,0.0,0.20831862156627357,0.0002118494456606172,0.0,0.0,0.0,7.06164818868724e-05,0.0,0.0,0.0004236988913212344,0.0,0.0,0.3949579831932773,0.0,7.06164818868724e-05,0.0,0.0,0.0,0.0011298637101899583,0.0,0.0,0.0,0.0007061648188687239,0.0006355483369818516,7.06164818868724e-05,0.007555963561895346,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.0,0.00324835816679613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649318550949792,0.0,0.0,0.0002824659275474896,0.00649671633359226,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.1818374408586964,0.0,0.0,0.0,0.003036508721135513,0.0,0.0001412329637737448,0.0,0.0,0.004660687804533578,7.06164818868724e-05,0.0,0.0002118494456606172,0.005719935032836664,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767813007555964,0.0,7.06164818868724e-05
0.0,0.0495120698510529,0.000719054956343092,0.0,0.0,0.09594247560349255,0.016435541859270673,0.0,0.00020544427324088342,0.0,0.0009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010272213662044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010272213662044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020544427324088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020544427324088342,0.00010272213662044171,0.16394453004622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164355418592707,0.0,0.0,0.0006163328197226503,0.0,0.07170005136106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013353877760657422,0.0,0.0,0.14278376990241398,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.00010272213662044171,0.0,0.0,0.0003081664098613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020544427324088342,0.0,0.0,0.0,0.0,0.0,0.0,0.005136106831022085,0.0,0.0,0.0,0.0,0.029070364663585004,0.0,0.0,0.0,0.00010272213662044171,0.0,0.0,0.0,0.0,0.0,0.00010272213662044171,0.00041088854648176684,0.0,0.00010272213662044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07926829268292683,0.00853658536585366,0.0,0.0,0.0012195121951219512,0.01097560975609756,0.0012195121951219512,0.0,0.0,0.018292682926829267,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.00975609756097561,0.1378048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.2597560975609756,0.0,0.004878048780487805,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.16829268292682928,0.0012195121951219512,0.0,0.0,0.0,0.15121951219512195,0.0,0.0,0.0,0.0012195121951219512,0.0012195121951219512,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06524064171122995,0.006844919786096256,0.0,0.0,0.0,0.032299465240641714,0.0,0.0,0.0,0.19294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051336898395721925,0.0,0.0,0.03187165775401069,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855614973262032,0.29754010695187166,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0025668449197860962,0.0,0.0,0.03187165775401069,0.000213903743315508,0.000213903743315508,0.0,0.0,0.0,0.0006417112299465241,0.0,0.0,0.0,0.030374331550802137,0.0,0.000427807486631016,0.0213903743315508,0.0,0.0,0.0,0.000213903743315508,0.002994652406417112,0.0,0.0,0.0,0.02267379679144385,0.0,0.0,0.000213903743315508,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491978609625668,0.0,0.0,0.0,0.0,0.0,0.0,0.06459893048128343,0.0,0.0,0.0,0.0,0.10245989304812834,0.0,0.0,0.0,0.030802139037433156,0.0,0.0,0.0,0.0,0.001711229946524064,0.0,0.0,0.000427807486631016,0.001711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.000427807486631016,0.0
0.0,0.03308865047995483,0.0023715415019762848,0.0,0.0,0.2619988706945229,0.03320158102766799,0.0,0.0,0.0,0.0031620553359683794,0.0,0.0,0.0,0.0,0.0,0.00022586109542631282,0.0007905138339920949,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0014680971202710334,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.00022586109542631282,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0019198193111236589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.34251835121400337,0.0,0.0,0.0,0.0,0.0,0.0,0.00022586109542631282,0.03354037267080745,0.0,0.0,0.0032749858836815357,0.00011293054771315641,0.1769621682665161,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.026199887069452286,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0013551665725578769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.015245623941276116,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.00022586109542631282,0.0007905138339920949,0.00011293054771315641,0.00045172219085262564,0.0,0.0,0.0003387916431394692,0.00011293054771315641,0.012309429700734049,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005266622778143515,0.011586570111915735,0.0,0.0,0.5640552995391706,0.0015799868334430546,0.0,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039499670836076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906517445687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671494404213297,0.0,0.0,0.0,0.0,0.03186306780776827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643186306780776,0.0,0.0,0.00013166556945358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039499670836076365,0.0,0.0,0.0,0.0,0.3075707702435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004519774011299435,0.0,0.0,0.0,0.2116222760290557,0.01033091202582728,0.0,0.0,0.0,0.0029055690072639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228410008071025,0.0,0.0,0.0,0.0,0.0,0.0,0.00048426150121065375,0.00016142050040355126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228410008071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545601291364003,0.0,0.0,0.00016142050040355126,0.0,0.12510088781275222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645682001614205,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.00048426150121065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142050040355126,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527845036319612,0.0,0.0,0.0,0.0,0.06698950766747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142050040355126,0.0,0.006941081517352704,0.0,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683020524640545,0.08747667654483592,0.024475908242783447,0.0,0.0001097574360662935,0.000219514872132587,0.016463615409944024,0.038524860059269014,0.0,0.0001097574360662935,0.09142794424322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032927230819888045,0.0,0.0,0.0,0.001975633849193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097574360662935,0.0036219953901876854,0.0,0.0,0.0012073317967292285,0.00032927230819888045,0.0,0.00032927230819888045,0.0,0.0,0.0,0.0,0.0013170892327955218,0.0,0.0,0.0,0.000219514872132587,0.0,0.0,0.0,0.0,0.0001097574360662935,0.0013170892327955218,0.0,0.0,0.0,0.0012073317967292285,0.0,0.0006585446163977609,0.0,0.0,0.0,0.000219514872132587,0.0,0.0,0.0007683020524640545,0.0,0.0,0.000219514872132587,0.0,0.0,0.0,0.00032927230819888045,0.0001097574360662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097574360662935,0.0,0.0007683020524640545,0.0,0.0,0.0,0.0,0.0006585446163977609,0.0,0.0,0.002414663593458457,0.0,0.0,0.0,0.0026341784655910436,0.000219514872132587,0.0,0.0005487871803314674,0.0,0.0,0.0,0.0010975743606629349,0.0,0.0032927230819888046,0.000219514872132587,0.1347821314894084,0.0001097574360662935,0.0,0.0,0.0,0.000439029744265174,0.0,0.0,0.008890352321369773,0.000219514872132587,0.0,0.02853693337723631,0.0,0.006475688727911316,0.0,0.00032927230819888045,0.0,0.0005487871803314674,0.0,0.0,0.0,0.000219514872132587,0.0006585446163977609,0.0013170892327955218,0.04302491493798705,0.0,0.0,0.0,0.0,0.020634397980463175,0.0005487871803314674,0.0,0.0,0.016792887718142906,0.0,0.0,0.000219514872132587,0.0,0.0,0.0,0.0001097574360662935,0.0001097574360662935,0.0013170892327955218,0.0,0.0,0.000878059488530348,0.013280649764021513,0.0,0.0,0.0,0.0,0.0,0.0,0.08681813192843815,0.0,0.0,0.0,0.0,0.31215014817253867,0.0,0.0,0.0001097574360662935,0.0009878169245966415,0.0016463615409944023,0.0001097574360662935,0.0,0.0,0.022390516957523872,0.0,0.0,0.0001097574360662935,0.009658654373833828,0.0,0.0,0.0001097574360662935,0.00032927230819888045,0.0,0.0,0.0001097574360662935,0.0001097574360662935,0.0
0.00014363688595231256,0.011634587762137317,0.005889112324044815,0.0,0.0,0.0,0.012496409077851192,0.010772766446423441,0.0,0.00014363688595231256,0.14162596954898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021545532892846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745475438092502,0.004165469692617064,0.02585463947141626,0.00043091065785693766,0.0,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0,0.0,0.25193909796035624,0.00014363688595231256,0.0,0.0,0.0,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0002872737719046251,0.0,0.13918414248779087,0.0,0.0,0.0005745475438092502,0.0,0.0005745475438092502,0.0,0.0,0.0,0.002010916403332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011490950876185005,0.0,0.0,0.0,0.0002872737719046251,0.00043091065785693766,0.0,0.00014363688595231256,0.0,0.0,0.0,0.04108014938236139,0.0,0.0,0.0,0.0,0.33194484343579433,0.0,0.0,0.00675093363975869,0.0007181844297615628,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0,0.0,0.00617638609594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034551862345380416,0.10870015893856678,0.0299910165157902,0.0,0.0,0.00048372607283532585,0.012784189067790754,0.0,0.0,0.0,0.06647778315251192,0.00013820744938152166,0.0,0.0,0.0,0.0,0.0,0.0006910372469076083,0.0,0.0,0.0,0.0,0.0,0.0,0.002142215465413586,0.0,0.0,0.0,0.0005528297975260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910372469076083e-05,0.0,0.0,0.0019349042913413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034551862345380416,0.0,0.0,0.0,6.910372469076083e-05,0.0,0.0,0.0,0.0,0.0,6.910372469076083e-05,0.0,0.0,0.0,0.0,0.0,0.0002764148987630433,0.0,0.0,0.0,0.0,0.0,0.00013820744938152166,0.00034551862345380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414622348144565,0.0,0.0,0.01084928477644945,0.0,0.0,6.910372469076083e-05,0.0,0.00013820744938152166,0.0,0.0,0.0,0.0,0.0,6.910372469076083e-05,0.00248773408886739,0.0,0.0,0.0011056595950521733,0.0005528297975260866,0.0,0.00013820744938152166,0.0,0.0,0.0,0.000414622348144565,0.0,0.00034551862345380416,0.00034551862345380416,0.15299564646534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223343238200538,0.0,0.0,0.03662497408610324,0.001174763319742934,0.04153133853914726,0.0,0.0002073111740722825,0.0,0.0002073111740722825,0.0,0.0,0.0005528297975260866,0.001243867044433695,0.0,0.00034551862345380416,0.05231151959090595,0.0,0.0,0.013198811415935319,0.0,0.007394098541911409,0.0,0.0,6.910372469076083e-05,0.045815769469974434,0.0,0.0,0.0002073111740722825,6.910372469076083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013820744938152166,0.0497546817773478,0.0,0.0,0.0,0.0,0.0,0.0,0.038836293276207585,6.910372469076083e-05,0.0,0.0,0.0,0.28415451592840857,0.0,0.0,0.0,0.004837260728353258,0.0,0.0009674521456706517,0.0,0.0,0.008983484209798907,0.00013820744938152166,0.0006910372469076083,0.0,0.0062884389468592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073111740722825,0.0002764148987630433,0.0
0.00041407867494824016,0.012215320910973085,0.0009316770186335404,0.0,0.00010351966873706004,0.0,0.0009316770186335404,0.0,0.0,0.0,0.09658385093167701,0.0,0.00010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799171842650104,0.043788819875776396,0.0,0.0,0.0,0.0,0.0,0.0,0.00010351966873706004,0.00010351966873706004,0.0,0.0,0.6601449275362319,0.0,0.021532091097308487,0.0,0.00020703933747412008,0.0,0.0,0.0,0.0,0.0,0.00020703933747412008,0.0,0.0,0.014182194616977225,0.0,0.0,0.012215320910973085,0.0,0.0009316770186335404,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019668737060041406,0.0,0.0,0.0,0.0,0.0,0.0,0.029192546583850933,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0011387163561076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
