17.5397780367914,5.77858696903005,1.87169637342153,6.51555256319625,1.87169637342153
17.2834859504552,1.28615207976511,1.28615207976511,1.28615207976511,1.28615207976511
17.2834824962728,0.909071257448889,0.909071257448889,0.909071257448889,0.909071257448889
17.2834855774752,1.24986900210208,1.24986900210208,1.24986900210208,1.24986900210208
17.3106382449292,2.35355132223221,0.768588821511056,0.768588821511056,0.768588821511056
17.2834815067508,0.78001288494122,0.78001288494122,0.78001288494122,0.78001288494122
17.2834816960577,0.805612778338257,0.805612778338257,0.805612778338257,0.805612778338257
17.2834818353423,0.82416229120731,0.82416229120731,0.82416229120731,0.82416229120731
17.283487311557,1.41131746293644,1.41131746293644,1.41131746293644,1.41131746293644
17.2835200896994,2.99689013739156,2.99689013739156,2.99689013739156,2.99689013739156
17.2834928527498,1.8317343935171,1.8317343935171,1.8317343935171,1.8317343935171
17.2834871402354,1.39614751114384,1.39614751114384,1.39614751114384,1.39614751114384
15.1742288910069,21.3103655789929,13.5892663902857,13.5892663902857,13.5892663902857
17.4947340915224,15.1728059966351,13.5878434959139,13.5878434959139,13.5878434959139
8.56626752029375,21.3383758623459,8.56626752029375,8.56626752029375,8.56626752029375
8.6089408821698,21.3383491991538,8.6089408821698,8.6089408821698,8.6089408821698
8.55804620102514,21.338380909149,8.55804620102514,8.55804620102514,8.55804620102514
8.54458262065169,21.3383891121075,8.54458262065169,8.54458262065169,8.54458262065169
8.6942119034667,21.3382934967324,8.6942119034667,8.6942119034667,8.6942119034667
8.56503133175037,21.3383766230416,8.56503133175037,8.56503133175037,8.56503133175037
8.44268417333083,21.3384487733472,8.44268417333083,8.44268417333083,8.44268417333083
11.4823616576017,21.3325484952475,11.4823616576017,11.4823616576017,11.4823616576017
0.957821693129729,0.957821693129729,0.957821693129729,13.8742610157105,0.957821693129729
1.24608336808285,1.24608336808285,1.24608336808285,13.8743010483063,1.24608336808285
-0.18712494498016,-0.18712494498016,-0.18712494498016,13.8741618573406,-0.18712494498016
0.769148775179736,0.769148775179736,0.769148775179736,13.8742388262257,0.769148775179736
0.80529667623399,0.80529667623399,0.80529667623399,13.8742428558828,0.80529667623399
1.14317897702703,1.14317897702703,1.14317897702703,13.8742858314151,1.14317897702703
0.777359896431246,0.777359896431246,0.777359896431246,13.874239732735,0.777359896431246
2.4259481854004,2.4259481854004,2.4259481854004,13.874580753131,2.4259481854004
0.281619451829044,0.281619451829044,0.281619451829044,13.8741932828669,0.281619451829044
1.59446070203587,1.59446070203587,1.59446070203587,13.8743614178386,1.59446070203587
1.50175087054573,1.50175087054573,1.50175087054573,13.8743439036865,1.50175087054573
1.20209008585884,1.20209008585884,1.20209008585884,13.8742944098229,1.20209008585884
1.17971557289079,1.17971557289079,1.17971557289079,13.8742911104168,1.17971557289079
1.26905659463089,1.26905659463089,1.26905659463089,13.8743045961967,1.26905659463089
1.21185000757057,1.21185000757057,1.21185000757057,13.8742958651512,1.21185000757057
0.881490336757504,0.881490336757504,0.881490336757504,13.8742516877006,0.881490336757504
1.31326235743999,1.31326235743999,1.31326235743999,13.8743115841397,1.31326235743999
0.491451913429881,0.491451913429881,0.491451913429881,13.8742110174864,0.491451913429881
1.02780020204094,1.02780020204094,1.02780020204094,13.8742700119642,1.02780020204094
0.665841060464217,0.665841060464217,0.665841060464217,13.8742278510553,0.665841060464217
0.624073281592483,0.624073281592483,0.624073281592483,13.8742236320649,0.624073281592483
1.05709036947406,1.05709036947406,1.05709036947406,13.8742739088998,1.05709036947406
1.56687063899913,1.56687063899913,1.56687063899913,13.8743560875886,1.56687063899913
1.40138153531386,1.40138153531386,1.40138153531386,13.8743261690935,1.40138153531386
1.44414240391144,1.44414240391144,1.44414240391144,13.8743335741031,1.44414240391144
1.1654206888712,1.1654206888712,1.1654206888712,13.8742890290829,1.1654206888712
1.35002072241073,1.35002072241073,1.35002072241073,13.8743175600734,1.35002072241073
1.7287750979785,1.7287750979785,1.7287750979785,13.8743888734919,1.7287750979785
0.874426970196787,0.874426970196787,0.874426970196787,13.8742508492125,0.874426970196787
1.1221113024952,1.1221113024952,1.1221113024952,13.8742828476576,1.1221113024952
0.136195748547581,0.136195748547581,0.136195748547581,13.8741824206509,0.136195748547581
0.530334910717647,0.530334910717647,0.530334910717647,13.8742145965675,0.530334910717647
0.406470621964603,0.406470621964603,0.406470621964603,13.8742035229804,0.406470621964603
0.707598333555433,0.707598333555433,0.707598333555433,13.8742321928547,0.707598333555433
0.491722105580508,0.491722105580508,0.491722105580508,13.8742110420256,0.491722105580508
1.02662521419788,1.02662521419788,1.02662521419788,13.8742698572812,1.02662521419788
1.27509004236344,1.27509004236344,1.27509004236344,13.8743055373812,1.27509004236344
17.5822235466031,21.2695477649539,13.4947607053527,17.7426882187963,13.4947607053527
17.7580112053196,21.2716349243205,13.510083691876,17.5975465331264,13.510083691876
17.4859189974872,20.9758849842726,13.3984561562369,19.1798158697615,13.3984561562369
16.2515745296907,20.5210352046839,13.4442196076331,19.5103087980908,13.4442196076331
17.0339146497697,21.2152444144842,14.2265597277121,18.3140225689624,14.2265597277121
18.3313447086737,21.0202581734338,13.4733637135462,18.8309157181642,13.4733637135462
17.6945785310829,21.1885673717566,13.7876879354744,18.4315441252491,13.7876879354744
18.1888315599006,21.2384623276252,13.5449753701259,17.7929028835695,13.5449753701259
15.4770878433574,20.1209440331321,13.1551597484701,19.530199179817,13.1551597484701
